distance_ticks,count
0,11486
1,1577
2,1178
3,1262
4,1191
5,619
6,259
7,188
8,193
9,313
10,331
11,208
12,397
13,559
14,165
15,35
16,86
17,39
18,22
19,31
20,64
21,164
22,19
23,32
24,9
25,15
26,7
27,8
28,26
29,31
30,33
31,11
32,6
33,9
34,7
35,9
36,8
37,1
38,7
39,2
40,8
41,12
42,8
43,16
44,7
45,1
46,2
47,3
49,5
50,5
51,1
52,7
53,7
54,2
55,7
56,1
57,2
58,1
59,1
60,3
61,2
62,4
63,2
64,3
65,2
66,3
67,2
68,6
69,6
70,7
71,5
72,5
73,13
74,30
75,23
76,50
77,46
78,30
79,2
80,32
81,32
82,25
83,19
84,7
85,1
86,1
87,2
89,22
90,25
91,4
92,3
93,1
94,4
95,1
96,3
98,4
99,1
100,4
101,8
102,3
103,5
104,1
106,1
107,3
108,2
109,1
110,7
112,20
113,1
114,5
115,13
116,2
117,6
118,2
119,2
120,2
121,1
122,1
123,6
124,1
126,4
128,8
129,1
130,1
131,4
132,3
133,3
134,1
135,1
136,1
138,1
139,3
141,1
142,1
143,1
144,1
146,1
147,1
148,3
149,1
150,2
151,5
152,1
153,1
160,2
162,1
163,8
164,11
165,10
166,17
167,8
168,1
169,4
171,2
173,8
175,2
176,27
177,31
178,37
179,46
180,48
181,15
182,12
185,2
188,1
189,2
191,3
192,2
196,1
198,2
199,2
201,5
202,1
203,1
206,1
207,1
213,1
214,5
215,2
219,1
223,6
226,2
228,4
231,1
233,1
234,1
237,1
239,2
243,5
244,9
245,14
246,22
247,9
248,3
249,4
251,4
252,2
253,5
255,2
256,32
257,38
258,35
259,61
260,66
261,20
262,7
263,6
264,8
265,10
266,19
267,10
268,2
269,4
271,3
272,1
273,7
275,2
276,26
277,32
278,36
279,44
280,48
281,14
282,13
283,1
285,1
287,1
288,2
289,1
291,2
298,2
299,1
301,4
302,4
303,1
305,1
307,2
311,1
313,2
314,4
315,1
319,3
323,2
328,1
330,1
332,6
333,1
338,1
348,1
351,2
357,1
358,1
359,1
360,1
363,10
364,16
365,19
366,35
367,20
368,2
369,10
370,1
371,5
372,1
373,13
375,6
376,47
377,51
378,61
379,95
380,91
381,25
382,10
387,1
388,3
390,1
391,1
393,1
394,1
398,2
399,3
401,12
402,1
403,3
406,1
408,1
410,1
414,2
418,2
421,1
423,2
426,1
428,7
431,2
434,2
436,1
443,1
444,1
450,1
451,1
458,1
459,1
464,2
468,1
473,5
476,1
478,1
484,1
489,1
490,1
491,1
492,2
496,3
501,1
509,1
518,1
528,1
539,1
544,1
547,2
552,1
566,1
578,2
582,1
600,1
601,1
613,2
622,1
643,2
653,2
671,1
676,1
678,3
684,1
689,1
698,1
701,1
704,1
713,1
714,2
723,5
745,1
782,1
801,1
803,1
831,1
842,1
878,1
923,1
928,1
1032,1
1082,3
1094,1
1103,1
1214,1
1439,1
1447,1
1527,1
1722,1
1766,1
1782,1
1914,1
1919,1
2032,1
2082,2
2128,1
2178,2
2201,2
2314,1
2323,1
2378,1
2530,1
2582,1
2589,1
2714,1
3678,1
3782,2
3878,2
4027,1
4586,1
4705,1
4723,1
5582,2
5678,3
6078,1
6504,1
8227,1
19999712,1
