quantity,count
1,60
2,10
3,2
4,1
5,39
8,3
9,3
10,113
11,9
12,3
13,3
14,6
15,28
16,4
17,3
18,19
19,77
20,190
21,18
22,19
23,8
24,21
25,19
26,66
27,3
28,5
29,8
30,513
32,13
33,5
34,3
35,1
39,8
40,23
41,14
42,10
43,5
44,36
45,3
46,8
47,15
48,2
49,7
50,125
51,14
52,9
53,12
54,13
55,9
56,20
57,6
58,15
59,10
60,21
61,13
62,14
63,3
64,6
65,2
66,5
67,1
68,4
69,1
70,18
71,8
72,10
73,4
74,126
75,4
76,12
77,12
79,10
80,3
81,6
84,8
85,5
86,2
87,3
88,1
89,2
90,4
91,3
92,2
93,4
94,4
95,2
96,2
97,3
98,3
99,4
100,10440
102,2
103,2
105,2
108,14
109,5
110,2
111,4
112,4
113,4
114,1
116,13
117,1
118,1
120,1
122,3
123,2
124,3
125,3
126,24
127,3
128,2
129,2
130,4
131,5
132,3
133,2
134,3
135,2
136,2
137,7
138,9
139,3
140,6
141,2
142,2
143,1
145,1
147,1
148,2
149,3
150,59
151,1
152,2
153,3
154,1
155,3
156,1
157,1
158,2
159,3
160,4
161,3
162,4
163,3
164,4
165,6
166,3
167,2
168,5
169,1
170,4
171,4
172,2
173,5
174,7
175,2
176,3
177,1
178,1
179,2
180,3
182,2
183,2
184,4
185,1
187,3
190,9
191,6
192,3
193,4
194,6
196,2
197,3
198,4
199,5
200,2895
201,2
202,3
203,1
205,2
206,3
207,1
208,3
209,2
210,3
211,4
212,1
213,5
214,1
215,5
216,3
217,1
218,4
219,2
221,1
223,1
226,15
227,1
229,1
230,1
231,1
232,4
233,1
234,1
240,3
243,1
245,3
247,1
248,1
250,46
251,1
254,2
256,1
261,3
262,1
264,1
266,1
268,1
273,1
275,1
277,1
279,2
280,33
290,1
300,397
305,3
308,1
315,5
324,1
325,1
326,7
329,1
331,29
332,1
334,32
337,2
339,1
340,1
341,2
342,3
347,2
349,1
350,21
364,1
366,1
371,1
374,1
375,1
378,5
382,11
396,1
397,1
399,1
400,625
402,1
404,1
407,1
409,1
410,19
415,6
420,4
426,3
429,3
430,2
431,1
435,1
436,1
438,1
440,3
444,1
446,1
447,1
448,1
450,23
454,1
457,1
458,1
460,7
469,1
470,16
479,7
480,12
485,1
486,1
488,2
489,1
490,4
500,392
501,1
514,1
520,3
521,2
530,1
547,1
550,8
551,1
561,1
568,1
572,1
576,1
579,1
590,1
595,1
600,289
603,2
604,2
624,1
626,1
650,12
671,1
700,56
703,1
704,1
707,2
726,4
728,1
731,1
750,9
761,1
770,1
771,1
792,1
800,812
804,2
808,2
817,1
846,1
883,1
900,104
914,1
950,4
960,1
1000,118
1011,1
1013,1
1027,1
1050,2
1069,1
1087,1
1100,26
1107,1
1150,6
1199,2
1200,22
1246,1
1292,1
1300,55
1349,1
1398,2
1400,88
1450,1
1471,1
1482,1
1491,1
1500,15
1524,1
1533,1
1551,1
1561,1
1579,1
1600,16
1608,1
1700,15
1800,48
1900,59
1902,1
2000,71
2100,3
2400,3
2500,24
2560,1
2600,1
2700,30
2800,35
2828,1
2900,47
3000,17
3200,75
3300,19
3500,2
3700,9
3800,3
3900,1
4000,4
4100,10
4124,1
4500,2
4946,1
5000,22
5100,4
5305,1
5600,1
5822,1
6000,1
6200,1
6600,3
6700,32
6900,1
7000,3
8000,4
9100,1
9503,1
10000,9
11320,1
15000,2
21459,1
25000,4
39655,1
50000,2
