distance_ticks,count
0,12622
1,7283
2,3831
3,2803
4,2507
5,3012
6,1931
7,1547
8,1204
9,1235
10,885
11,819
12,632
13,514
14,434
15,437
16,366
17,344
18,377
19,366
20,427
21,333
22,230
23,223
24,221
25,189
26,210
27,442
28,559
29,532
30,554
31,496
32,459
33,385
34,305
35,236
36,199
37,146
38,138
39,117
40,124
41,79
42,64
43,73
44,54
45,53
46,39
47,29
48,27
49,31
50,17
51,29
52,24
53,22
54,20
55,25
56,22
57,25
58,30
59,22
60,12
61,18
62,21
63,22
64,13
65,17
66,8
67,14
68,4
69,11
70,9
71,10
72,5
73,8
74,7
75,9
76,5
77,6
78,6
79,13
80,16
81,4
82,2
83,9
84,5
85,6
86,5
87,7
88,7
89,9
90,9
91,3
92,1
93,6
94,7
95,4
96,7
97,5
98,3
99,5
100,9
101,5
102,6
103,13
104,15
105,22
106,20
107,24
108,25
109,50
110,45
111,66
112,109
113,189
114,293
115,347
116,423
117,281
118,238
119,227
120,314
121,532
122,627
123,598
124,461
125,210
126,126
127,70
128,59
129,56
130,43
131,75
132,130
133,165
134,248
135,202
136,206
137,112
138,34
139,26
140,10
141,7
142,1
143,4
144,2
145,1
147,4
148,4
149,2
150,2
152,1
153,1
154,1
155,2
156,1
157,2
158,2
159,4
160,3
162,3
164,1
165,2
166,2
167,1
168,2
169,1
171,3
172,1
173,2
174,3
175,1
177,2
179,1
180,1
181,1
182,1
183,3
184,2
186,2
187,1
188,2
190,2
191,1
192,2
193,2
194,1
195,1
196,4
197,1
199,1
200,1
203,1
204,2
205,2
206,4
207,2
208,2
209,1
210,3
211,6
212,1
213,4
214,4
215,2
216,2
217,1
218,2
219,1
222,1
224,1
225,3
226,5
227,2
228,1
230,1
232,2
234,1
237,1
238,2
240,4
241,1
242,3
243,6
244,3
245,1
246,3
248,1
249,4
250,2
252,1
254,1
255,4
256,2
258,1
261,3
262,2
263,1
264,1
265,4
266,1
267,1
268,1
270,1
271,1
274,2
275,1
279,1
280,1
281,3
282,1
283,1
289,1
293,1
296,1
297,1
299,2
301,1
303,4
304,1
305,1
306,4
307,3
308,2
309,4
311,2
312,3
313,6
314,2
316,3
317,3
318,3
319,3
320,5
321,6
322,10
323,7
324,10
325,24
326,30
327,25
328,53
329,77
330,100
331,165
332,254
333,324
334,331
335,224
336,165
337,83
338,25
339,28
340,16
341,8
342,4
343,4
344,3
345,8
346,4
349,3
350,2
351,4
353,2
354,2
355,5
356,4
357,2
359,3
361,2
364,1
366,1
369,1
370,1
376,3
379,1
382,1
387,1
395,1
397,1
408,3
416,1
428,2
430,1
433,1
436,1
439,1
440,1
441,1
444,1
451,1
452,1
454,2
455,2
456,1
459,1
461,1
462,1
465,1
467,1
472,1
475,4
477,1
478,1
481,1
482,1
486,1
488,3
489,1
491,1
492,1
493,2
503,2
508,1
509,1
512,1
513,1
517,1
519,1
522,4
523,1
525,6
529,1
533,1
535,3
536,1
539,1
540,1
548,2
550,2
553,3
564,1
572,1
574,1
585,3
588,3
592,3
600,1
606,1
607,1
616,1
623,1
626,1
647,1
660,2
676,1
677,3
681,1
724,1
725,6
731,3
801,1
804,1
808,1
813,2
814,1
816,2
825,1
856,1
860,1
865,1
870,2
886,1
887,2
888,1
889,1
951,1
999,1
1028,1
1031,2
1038,2
1039,1
1047,1
1057,1
1073,3
1091,1
1096,34
1099,4
1100,1
1110,2
1114,24
1116,10
1117,1
1125,1
1148,1
1165,1
1166,3
1169,19
1171,13
1173,1
1181,2
1182,1
1184,1
1185,1
1189,12
1190,2
1193,33
1198,2
1201,32
1202,12
1207,19
1208,20
1215,8
1218,3
1221,1
1260,1
1267,1
1269,1
1270,1
1274,43
1281,1
1290,34
1292,2
1299,3
1328,34
1348,10
1355,1
1366,1
1370,1
1386,2
1391,9
1402,1
1424,2
1426,1
1428,3
1430,3
1452,10
1474,1
1522,1
1525,1
1568,1
1639,1
1794,1
1943,1
1955,1
2171,1
2286,1
7900,1
9995054,1
9995170,1
9995805,1
9995870,1
9996114,1
