quantity,count
1,581
2,127
3,60
4,64
5,130
6,28
7,32
8,31
9,33
10,102
11,40
12,17
13,16
14,16
15,40
16,19
17,41
18,27
19,27
20,85
21,28
22,28
23,16
24,21
25,10
26,30
27,15
28,26
29,21
30,52
31,14
32,22
33,11
34,22
35,14
36,18
37,12
38,11
39,14
40,32
41,11
42,17
43,7
44,10
45,15
46,7
47,7
48,14
49,8
50,20
51,2
52,10
53,6
54,8
55,14
56,8
57,4
58,12
59,8
60,18
61,9
62,7
63,11
64,9
65,8
66,16
67,4
68,9
69,7
70,16
71,3
72,13
73,8
74,13
75,9
76,6
77,7
78,7
79,8
80,28
81,15
82,8
83,16
84,3
85,13
86,5
87,6
88,8
89,16
90,14
91,8
92,8
93,16
94,8
95,14
96,11
97,15
98,20
99,40
100,1217
101,1
103,2
105,2
106,1
107,1
110,1
111,1
113,1
114,1
115,1
116,1
118,2
119,2
120,1
122,1
124,1
125,1
127,2
128,1
129,2
131,2
132,1
134,1
136,1
139,2
140,1
143,1
144,1
146,1
150,1
151,1
153,2
155,1
156,1
157,1
159,1
160,1
168,2
171,1
173,1
174,2
177,1
184,1
189,1
190,1
191,1
194,3
195,2
196,1
198,1
199,1
200,68
201,1
209,1
213,1
218,1
225,1
240,1
243,1
250,2
254,2
257,2
262,1
270,2
277,1
279,1
285,1
287,1
300,6
305,1
327,1
330,1
360,1
365,1
400,3
423,1
438,1
500,7
524,1
670,1
843,1
900,1
1000,1
