quantity,count
1,342
2,174
3,74
4,47
5,120
6,38
7,41
8,44
9,46
10,52
11,31
12,43
13,20
14,36
15,33
16,15
17,24
18,38
19,19
20,86
21,27
22,17
23,13
24,18
25,18
26,23
27,14
28,26
29,12
30,35
31,12
32,6
33,14
34,10
35,10
36,19
37,21
38,9
39,12
40,45
41,13
42,9
43,14
44,11
45,7
46,5
47,7
48,12
49,15
50,26
51,12
52,20
53,4
54,7
55,12
56,11
57,12
58,8
59,8
60,23
61,7
62,10
63,9
64,14
65,5
66,8
67,4
68,6
69,7
70,11
71,5
72,12
73,10
74,19
75,8
76,8
77,4
78,8
79,7
80,12
81,11
82,9
83,7
84,6
85,9
86,15
87,4
88,12
89,10
90,13
91,12
92,12
93,13
94,8
95,19
96,7
97,13
98,9
99,42
100,1366
101,4
102,6
103,4
104,4
105,4
106,6
107,2
108,4
109,2
110,5
111,2
112,1
113,4
114,3
116,2
117,2
118,2
119,3
120,1
121,2
122,2
123,3
125,1
126,2
127,2
129,2
132,2
133,2
134,2
135,1
136,1
137,1
138,3
141,2
143,1
144,3
145,1
150,1
151,1
154,2
155,2
158,1
161,3
162,1
164,2
165,2
166,1
167,1
169,1
170,1
171,1
174,2
176,2
178,3
180,1
181,2
184,1
185,2
187,2
188,1
190,2
191,1
192,1
193,1
197,1
198,1
199,1
200,50
210,1
214,1
218,2
219,1
220,2
225,2
229,1
236,1
239,1
240,1
250,1
254,1
257,1
258,1
277,1
281,1
300,11
380,1
400,2
500,4
600,1
628,1
