quantity,count
1,1168
2,242
3,88
4,115
5,411
6,24
7,112
8,52
9,50
10,1157
11,123
12,65
13,33
14,25
15,867
16,54
17,81
18,62
19,84
20,305
21,50
22,65
23,63
24,92
25,92
26,105
27,114
28,171
29,74
30,945
31,29
32,76
33,24
34,40
35,14
36,46
37,9
38,8
39,19
40,45
41,25
42,51
43,34
44,11
45,15
46,11
47,7
48,17
49,28
50,194
51,42
52,54
53,20
54,14
55,34
56,21
57,29
58,19
59,23
60,142
61,24
62,33
63,30
64,37
65,29
66,25
67,18
68,8
69,21
70,265
71,6
72,36
73,17
74,22
75,21
76,16
77,8
78,18
79,12
80,103
81,11
82,17
83,13
84,9
85,13
86,8
87,8
88,17
89,5
90,14
91,7
92,10
93,16
94,25
95,14
96,8
97,9
98,31
99,10
100,47057
101,5
102,5
103,3
104,6
105,9
106,8
107,13
108,5
109,96
110,96
111,2
112,2
113,3
114,2
116,2
117,2
118,3
119,2
120,5
121,4
122,1
124,183
125,1
126,2
127,1
128,1
129,4
130,1
131,1
132,1
133,1
134,1
135,2
136,1
137,1
138,2
139,1
140,38
141,5
144,4
147,1
149,1
150,1
151,2
155,2
157,1
159,1
161,3
166,3
168,1
171,1
172,1
174,1
178,1
180,3
184,24
185,2
188,2
190,1
192,2
195,1
197,8
199,1
200,2657
203,2
210,1
211,1
214,1
218,104
223,176
225,96
229,2
234,1
240,38
244,2
250,1
254,145
257,38
260,1
261,6
271,1
275,1
277,1
290,1
298,1
300,133
331,1
344,1
360,1
400,39
445,2
480,1
500,49
600,3
700,94
720,1
750,1
800,1
834,1
899,2
902,1
1000,31
1100,1
1228,1
1562,1
1975,1
2000,23
4750,1
13775,2
14698,1
15000,2
20000,3
