quantity,count
1,917
2,517
3,128
4,149
5,447
6,80
7,41
8,190
9,320
10,460
11,252
12,713
13,49
14,133
15,284
16,46
17,77
18,73
19,73
20,291
21,102
22,109
23,50
24,119
25,95
26,85
27,105
28,133
29,99
30,1129
31,17
32,12
33,28
34,24
35,18
36,18
37,14
38,12
39,10
40,20
41,27
42,16
43,26
44,34
45,4
46,12
47,7
48,20
49,16
50,145
51,21
52,60
53,31
54,21
55,8
56,23
57,16
58,47
59,3
60,60
61,32
62,54
63,18
64,15
65,19
66,17
67,16
68,23
69,18
70,174
71,11
72,16
73,31
74,63
75,11
76,20
77,20
78,10
79,15
80,8
81,7
82,8
83,11
84,33
85,9
86,82
87,32
88,21
89,21
90,29
91,136
92,29
93,29
94,22
95,21
96,32
97,29
98,28
99,31
100,64249
101,28
102,20
103,22
104,22
105,21
106,16
107,17
108,17
109,44
110,129
111,4
112,3
113,6
114,19
115,8
116,7
117,7
118,9
119,3
120,2
121,2
122,5
123,13
124,201
125,9
126,4
127,8
128,7
129,7
130,3
131,4
132,4
133,7
134,6
135,6
136,7
137,5
138,3
139,8
140,51
141,5
142,3
143,4
144,6
145,1
146,5
147,4
148,2
149,2
150,11
151,2
153,1
154,19
155,3
156,3
157,1
158,17
160,2
161,23
163,1
164,1
165,8
166,1
167,4
168,1
169,2
170,1
173,2
174,4
175,1
176,3
178,9
179,1
180,5
181,3
182,3
184,4
185,2
186,1
189,3
190,2
191,32
193,2
195,8
198,2
199,1
200,3379
201,1
206,3
208,3
211,1
215,8
216,19
218,107
219,2
222,1
223,184
225,70
226,3
236,1
238,1
240,12
245,1
250,3
254,39
257,32
258,1
261,1
268,1
281,3
288,1
291,18
293,1
296,1
300,225
301,2
310,1
326,1
329,1
330,1
337,1
364,2
400,66
437,3
462,1
500,92
505,4
600,6
652,3
670,1
700,91
725,2
782,1
800,3
894,1
900,13
943,1
1000,41
1100,2
1108,1
1125,1
1137,2
1200,11
1300,5
1348,1
1400,2
1500,1
1600,2
1700,1
1800,1
1900,3
2000,31
4400,1
