distance_ticks,count
0,1890
1,95
2,58
3,58
4,51
5,14
6,9
7,10
8,8
9,10
10,19
11,14
12,19
13,10
14,5
15,9
16,3
17,6
18,7
19,11
20,7
21,3
22,14
23,6
24,8
25,22
26,10
27,10
28,21
29,8
30,40
31,3
32,4
33,4
34,6
35,4
36,5
37,6
38,4
39,5
40,3
41,9
42,7
43,5
44,32
45,7
46,13
47,19
48,4
49,6
50,8
51,2
52,7
53,4
54,4
55,5
56,10
57,5
59,2
60,7
61,5
62,4
63,7
64,4
65,6
66,3
67,1
68,5
69,3
70,3
71,2
72,2
73,7
74,2
75,3
76,2
77,4
78,2
79,3
80,3
81,7
82,5
83,1
84,2
85,3
86,4
87,2
88,3
89,1
90,3
91,2
92,7
93,1
94,6
95,7
96,15
97,14
98,15
99,15
100,18
101,8
102,6
103,10
104,13
105,26
106,15
107,15
108,11
109,4
110,8
111,10
112,8
113,2
114,6
115,5
116,1
117,4
118,8
119,1
120,3
121,2
122,1
124,5
125,1
126,3
127,7
128,5
129,3
130,3
131,3
132,2
133,4
134,1
135,3
136,1
137,11
138,3
139,2
140,3
141,2
142,1
143,2
144,1
145,5
146,1
148,2
151,2
152,3
153,2
155,1
157,3
158,1
160,3
165,2
166,2
167,1
168,1
169,4
171,5
172,5
173,2
174,2
175,1
177,4
178,3
179,1
180,2
181,1
182,1
183,1
184,1
185,6
186,3
187,1
189,2
190,2
191,1
192,1
194,2
195,6
196,1
197,2
198,2
199,4
200,2
201,2
202,3
203,2
204,2
205,1
206,4
207,2
208,1
209,2
210,1
211,2
212,3
213,1
214,1
215,1
220,1
222,2
223,4
224,1
226,1
228,4
229,3
230,4
231,2
232,4
233,4
234,5
236,6
237,3
238,1
239,1
240,4
241,17
242,3
243,10
244,1
245,6
246,3
247,3
248,2
253,2
254,1
255,4
257,3
258,7
259,1
261,2
264,1
266,1
267,8
268,1
269,4
270,6
272,1
273,4
274,1
276,3
278,2
280,2
281,3
283,3
285,1
286,8
287,5
288,20
289,6
291,15
292,4
293,2
295,1
298,3
301,1
302,2
305,3
306,1
308,2
309,1
311,1
312,2
313,4
316,1
318,5
321,12
324,3
326,3
328,3
330,1
331,3
333,1
335,3
336,5
337,3
339,3
340,2
342,6
343,6
344,11
345,6
348,3
349,3
350,3
351,3
353,3
358,1
361,2
364,4
373,1
381,3
382,6
383,1
384,4
392,2
399,1
413,1
419,1
420,3
423,1
425,1
427,1
430,1
431,1
434,1
435,1
438,1
442,3
444,2
445,1
447,4
448,3
449,3
450,3
453,1
455,1
457,1
468,1
469,1
475,1
478,2
483,1
487,1
496,1
497,1
498,5
504,2
505,1
511,1
513,1
518,1
522,1
524,1
547,1
553,1
554,1
555,1
580,3
583,2
654,1
663,3
795,3
849,1
853,1
854,3
866,3
868,3
872,3
880,3
890,17
899,1
938,1
956,18
957,15
958,3
968,1
970,14
974,1
975,1
976,19
977,12
986,14
990,2
993,1
1006,1
1038,1
1055,6
1064,16
1073,3
1078,16
1087,4
1092,1
1107,9
1202,1
1318,2
1476,2
1701,2
1825,1
2148,1
