distance_ticks,count
0,1730
1,128
2,63
3,51
4,46
5,12
6,8
7,13
8,11
9,8
10,19
11,12
12,15
13,17
14,18
15,9
16,3
17,10
18,7
19,9
20,13
21,3
22,12
23,4
24,14
25,37
26,18
27,11
28,24
29,6
30,51
31,2
32,5
33,6
34,4
35,4
36,5
37,5
38,1
39,3
40,2
41,3
42,5
43,1
44,18
45,7
46,19
47,15
48,2
49,3
50,7
51,3
52,3
53,6
54,3
55,5
56,9
57,10
58,1
59,4
60,5
61,5
62,5
63,10
64,5
65,2
66,2
67,5
68,7
69,2
70,8
71,4
72,4
73,5
74,1
75,6
76,3
77,4
79,4
80,3
81,2
82,6
83,4
84,3
85,2
86,4
87,7
88,8
89,5
90,3
91,3
92,6
93,5
94,3
95,14
96,11
97,5
98,8
99,9
100,15
101,9
102,6
103,10
104,18
105,11
106,16
107,15
108,17
109,3
110,8
111,6
112,4
113,8
114,8
115,3
116,7
117,5
118,4
119,3
120,1
121,2
122,1
124,4
125,3
126,1
127,8
128,2
129,6
130,2
131,2
132,1
133,2
134,1
135,3
137,7
138,2
140,3
141,1
142,1
143,3
144,1
145,5
146,1
148,3
150,2
151,1
152,2
155,1
157,5
158,1
160,2
162,1
163,1
164,1
166,3
167,4
168,1
169,3
171,3
172,2
173,1
174,1
175,1
177,5
180,5
182,1
185,5
186,3
187,2
189,2
191,2
192,1
193,1
194,3
195,4
197,3
198,2
201,1
202,3
203,2
204,2
205,1
207,1
210,2
211,5
212,1
214,1
215,4
218,1
220,1
221,1
222,4
223,5
225,4
226,1
228,1
229,3
230,2
231,3
233,1
234,3
236,4
238,3
239,1
241,13
242,9
243,2
255,3
257,1
258,4
259,2
261,3
263,2
264,3
267,2
268,6
269,4
271,1
272,2
273,4
274,3
275,2
276,1
277,1
278,4
279,2
282,5
283,3
285,1
286,1
287,2
288,20
289,5
290,5
291,6
292,2
293,3
294,1
295,2
296,3
298,3
299,4
301,1
302,3
303,3
304,3
305,6
306,1
307,1
308,3
311,2
312,5
313,1
314,2
316,1
318,1
320,1
321,12
322,3
323,7
326,1
335,3
336,4
337,4
339,2
340,1
343,7
344,5
345,3
346,1
347,1
348,3
350,3
353,1
358,1
361,3
364,7
370,1
371,1
373,1
374,1
376,3
381,1
392,2
396,6
399,1
400,1
402,1
404,3
408,1
412,1
418,2
420,3
425,1
426,1
430,1
435,4
440,3
442,1
443,3
446,1
447,2
449,7
450,1
460,1
466,1
467,2
469,1
470,3
473,1
477,3
479,1
498,5
499,1
501,1
504,2
505,2
506,1
513,1
515,1
516,1
518,1
528,1
539,1
545,1
548,1
554,3
563,1
577,1
579,3
580,3
582,1
587,1
616,1
622,3
654,2
660,2
663,4
681,1
704,1
714,2
733,1
738,3
742,1
773,3
785,2
788,1
801,1
829,1
849,1
850,1
853,1
864,1
890,4
895,1
910,1
912,1
937,3
954,3
956,2
958,1
1006,1
1010,1
1015,14
1041,3
1043,14
1055,8
1072,1
1079,3
1091,3
1128,16
1138,3
1142,16
1193,16
1202,1
1318,3
1434,2
1476,2
1594,5
1701,3
1825,8
2148,1
