distance_ticks,count
0,2444
1,235
2,80
3,44
4,32
5,55
6,39
7,17
8,49
9,21
10,15
11,15
12,23
13,20
14,17
15,15
16,13
17,18
18,11
19,15
20,14
21,10
22,17
23,18
24,5
25,19
26,5
27,2
28,11
29,9
30,3
31,7
32,13
33,7
34,6
35,8
36,17
37,6
38,13
39,13
40,14
41,3
42,4
43,23
44,43
45,12
46,7
47,25
48,15
49,6
50,12
51,6
52,5
53,4
54,1
55,6
56,3
57,3
58,5
59,7
60,3
61,1
62,3
63,2
64,1
65,1
66,9
67,4
68,1
69,19
70,3
71,17
72,4
73,3
74,76
75,1
76,3
77,4
78,1
79,2
80,3
81,4
82,2
83,47
84,3
85,5
86,2
87,3
88,2
90,3
91,5
92,7
93,28
94,71
95,35
96,77
97,99
98,21
99,5
100,7
101,1
102,20
103,29
104,22
105,19
106,10
107,6
108,12
109,30
110,21
111,7
112,3
114,2
115,5
116,3
117,2
119,1
122,4
123,42
124,94
125,2
126,33
127,3
128,2
129,4
130,4
131,3
132,1
135,2
136,5
137,8
138,3
139,2
140,2
141,2
142,2
143,1
145,2
146,2
147,2
148,2
149,2
150,3
151,1
152,2
153,1
154,2
155,1
156,1
157,2
158,1
159,1
160,1
161,7
162,1
163,3
164,4
165,5
166,16
167,4
168,1
169,66
170,3
171,5
172,1
173,1
174,3
175,1
176,2
178,1
179,1
181,3
182,2
183,5
184,2
186,1
187,1
189,3
190,5
192,10
193,1
194,1
197,2
198,1
199,1
201,9
202,1
203,1
204,1
205,1
206,3
208,3
209,3
210,4
211,2
212,4
213,2
215,1
216,2
217,26
218,75
219,2
220,2
221,17
222,1
224,1
225,4
226,1
227,5
228,4
229,3
232,3
233,4
236,4
237,5
239,3
240,3
241,9
244,3
246,5
247,6
248,2
249,1
250,3
251,3
254,1
255,5
256,4
257,1
260,5
261,3
264,3
265,3
266,3
267,3
270,6
272,3
274,4
275,2
278,4
279,5
282,3
283,6
284,6
285,12
286,3
289,2
292,2
295,3
303,3
307,3
308,3
309,1
310,2
312,1
313,2
322,1
325,3
326,1
339,3
342,1
344,4
346,3
349,2
350,1
352,1
353,1
357,3
359,1
365,3
366,5
371,3
376,3
377,3
380,3
384,3
385,1
398,1
401,1
402,1
414,1
415,1
420,1
422,1
423,1
433,1
439,1
447,1
449,3
450,1
460,3
463,1
465,2
469,1
471,1
473,1
475,3
477,1
478,1
482,1
489,1
492,1
493,1
536,3
548,1
607,1
612,3
616,1
696,1
755,1
767,1
770,1
771,1
772,1
773,2
792,1
794,3
795,1
813,1
816,2
817,1
838,1
845,3
865,16
866,1
869,3
876,1
877,1
878,3
881,1
883,13
894,1
895,3
896,1
899,2
903,13
907,1
909,1
915,1
946,20
947,3
948,3
950,2
952,1
960,4
961,8
968,20
988,2
998,20
1003,13
1005,14
1023,7
1025,1
1029,4
1030,2
1035,7
1037,2
1047,2
1061,19
1066,2
1126,1
1138,2
1159,12
1237,5
1364,1
1407,2
1430,3
1502,1
2982,1
3378,1
