quantity,count
1,300
2,68
3,53
4,89
5,189
6,7
7,16
8,5
9,5
10,7
11,8
12,4
13,20
14,23
15,2
16,17
17,12
18,10
19,1
20,4
21,1
22,3
23,1
24,17
26,3
27,10
28,3
29,1
30,6
31,3
35,1
38,1
39,7
40,7
44,1
47,2
50,2
53,4
54,19
57,3
59,1
60,2
63,1
65,1
66,2
72,7
74,1
75,1
76,2
77,5
79,10
80,14
81,3
82,10
83,18
84,1
85,1
86,17
89,3
95,1
99,2
100,2579
105,1
134,3
150,1
156,1
199,1
200,85
256,2
264,3
286,2
299,1
300,9
400,2
499,2
500,7
600,2
700,33
705,1
708,1
750,2
800,55
825,2
900,1
1000,8
1500,1
2000,1
5000,1
