quantity,count
1,443
2,343
3,190
4,235
5,232
6,55
7,166
8,68
9,97
10,590
11,45
12,51
13,43
14,46
15,116
16,40
17,54
18,31
19,85
20,94
21,36
22,73
23,73
24,114
25,66
26,57
27,20
28,46
29,18
30,177
31,42
32,32
33,21
34,16
35,25
36,32
37,33
38,16
39,23
40,34
41,50
42,17
43,21
44,27
45,119
46,24
47,20
48,10
49,22
50,166
51,29
52,11
53,14
54,34
55,16
56,16
57,14
58,15
59,11
60,26
61,10
62,6
63,12
64,22
65,26
66,15
67,11
68,15
69,30
70,35
71,11
72,20
73,6
74,20
75,26
76,7
77,30
78,9
79,8
80,44
81,4
82,22
83,35
84,14
85,35
86,15
87,20
88,14
89,30
90,32
91,35
92,29
93,24
94,50
95,14
96,15
97,23
98,26
99,22
100,72444
101,16
102,13
103,6
104,7
105,16
106,1
107,5
108,8
109,9
110,15
111,7
112,3
113,13
114,5
115,8
116,8
117,5
118,9
119,1
120,11
121,4
122,6
123,4
124,8
125,11
126,2
127,16
128,16
129,6
130,4
131,15
132,5
133,6
134,7
135,7
136,6
137,6
138,8
139,10
140,12
141,9
142,2
143,5
144,5
145,4
146,14
147,3
148,3
149,8
150,27
151,9
152,2
153,2
154,13
155,8
156,7
157,5
158,6
159,2
160,12
161,13
162,6
163,4
164,10
165,4
166,1
167,13
168,4
169,2
170,23
171,14
172,7
173,19
174,9
175,16
176,17
177,14
178,13
179,5
180,18
181,16
182,12
183,13
184,12
185,7
186,16
187,9
188,20
189,13
190,16
191,11
192,10
193,16
194,5
195,11
196,10
197,13
198,13
199,14
200,5783
201,1
202,1
203,3
204,3
205,6
207,1
208,4
209,1
210,2
211,2
212,5
213,2
214,1
215,2
216,3
218,5
220,1
221,1
222,3
224,1
225,3
226,4
227,1
229,2
232,3
233,2
234,2
235,2
236,6
238,1
239,3
242,1
243,2
244,5
246,3
247,4
249,1
250,4
252,1
254,1
257,2
258,5
259,1
260,2
263,1
265,2
266,1
270,1
271,6
272,1
273,3
278,1
279,1
280,4
283,1
284,1
285,1
289,2
290,9
293,1
295,5
297,4
298,5
300,1980
301,1
304,1
307,2
309,1
310,2
316,1
323,3
325,1
326,2
328,1
330,15
331,1
332,3
336,1
349,3
350,5
355,3
357,2
360,14
364,4
367,1
368,1
370,12
371,3
375,3
376,1
380,3
394,1
395,1
396,1
397,1
400,905
401,1
404,1
405,1
414,26
416,1
422,1
425,2
427,1
431,2
432,3
433,2
436,1
440,4
443,1
444,1
450,3
451,1
453,1
454,2
457,3
471,2
475,2
476,3
480,10
496,1
500,961
506,1
511,2
516,1
522,1
524,3
527,1
530,2
531,2
532,1
543,2
547,1
548,1
550,1
552,2
563,3
567,3
570,2
573,2
580,2
582,1
597,1
600,661
602,1
608,1
618,2
628,3
631,1
640,3
649,1
653,1
660,6
662,3
667,4
670,1
675,4
699,3
700,120
701,1
716,1
725,1
750,1
793,2
795,1
800,45
802,2
850,3
865,1
875,1
884,1
899,1
900,171
901,1
903,5
909,1
912,1
958,2
960,1
1000,298
1050,1
1059,1
1063,1
1064,1
1080,2
1088,1
1100,207
1110,1
1144,1
1168,1
1180,1
1200,38
1205,1
1211,1
1216,2
1217,2
1224,3
1226,1
1300,33
1325,2
1335,1
1382,1
1400,12
1460,1
1500,13
1509,1
1531,1
1569,1
1580,1
1600,5
1614,1
1635,1
1676,1
1689,1
1700,5
1717,1
1750,1
1800,5
1806,1
1900,1
1903,2
1957,1
2000,67
2100,2
2152,1
2162,1
2200,3
2213,1
2237,1
2375,2
2430,2
2432,1
2500,4
2686,1
2782,1
2784,1
2787,1
2788,1
2834,1
2900,1
2967,3
3000,4
3174,3
3175,2
3300,1
3421,1
3500,2
3600,1
3774,2
3775,2
3900,1
4000,6
4090,2
4200,1
4281,1
4400,1
4430,1
4500,1
4567,1
4569,1
4600,1
4688,1
4700,1
4760,1
4790,1
5000,13
5083,2
5100,2
6000,1
9477,2
9500,1
10000,13
11300,2
12222,4
13102,1
14496,2
15000,1
15675,5
20000,6
23189,3
23190,5
24000,1
25000,16
37337,4
41500,2
50000,1
53427,1
61241,1
80720,2
90355,1
142060,1
