distance_ticks,count
0,37541
1,9244
2,4217
3,3389
4,3601
5,3732
6,2314
7,1649
8,1893
9,1504
10,1522
11,1285
12,1112
13,1003
14,887
15,607
16,507
17,423
18,331
19,278
20,203
21,125
22,128
23,125
24,84
25,85
26,88
27,60
28,62
29,50
30,45
31,45
32,38
33,41
34,32
35,62
36,23
37,42
38,31
39,37
40,24
41,21
42,20
43,10
44,9
45,11
46,15
47,12
48,17
49,14
50,19
51,33
52,76
53,328
54,843
55,848
56,259
57,22
58,12
59,6
60,14
61,16
62,9
63,10
64,3
65,4
66,14
67,16
68,8
69,10
70,10
71,2
72,10
73,8
74,16
75,9
76,16
77,9
78,8
79,18
80,20
81,28
82,67
83,87
84,275
85,739
86,609
87,232
88,92
89,72
90,80
91,253
92,655
93,598
94,506
95,504
96,785
97,230
98,40
99,12
100,23
101,12
102,4
103,5
104,8
105,7
106,4
107,9
108,13
109,12
110,7
111,4
112,7
113,8
114,7
115,8
116,10
117,4
118,9
119,8
120,13
121,10
122,62
123,207
124,393
125,448
126,440
127,181
128,67
129,21
130,19
131,11
132,33
133,7
134,3
135,10
136,3
137,2
138,2
139,2
140,6
141,6
142,1
143,29
144,2
145,4
146,3
147,1
150,3
151,8
152,8
153,3
154,4
155,4
156,8
157,6
158,2
159,4
162,3
165,4
166,3
167,1
168,3
169,7
170,2
171,4
172,5
173,1
174,3
175,2
176,5
178,6
179,2
180,1
181,2
182,25
183,2
184,1
185,1
186,1
187,3
188,1
190,4
193,2
195,2
196,1
197,3
198,3
199,5
200,9
201,27
202,2
203,2
204,4
205,2
206,1
210,1
211,1
213,1
215,2
216,1
219,1
221,1
224,25
225,2
226,8
227,24
229,1
231,25
232,3
235,31
236,1
239,1
242,1
243,25
244,1
245,1
246,1
247,1
249,24
250,49
252,1
255,1
256,4
259,1
260,3
265,2
268,1
270,2
271,1
276,1
280,2
281,1
282,34
283,1
284,1
285,1
286,1
289,1
290,1
294,1
295,1
296,1
299,1
300,17
301,6
302,1
305,2
306,1
309,1
311,1
312,1
313,1
315,7
317,1
318,1
323,1
326,1
330,14
331,11
332,1
333,4
334,5
335,25
337,1
339,12
340,13
342,3
344,2
345,1
346,7
348,1
349,1
351,1
355,25
358,9
360,7
361,18
365,5
366,3
370,2
375,1
380,1
382,5
385,1
386,2
390,1
392,2
394,1
398,1
400,5
401,1
408,2
411,1
413,2
415,22
417,1
420,1
421,1
423,1
424,1
425,1
430,1
435,1
437,1
438,1
441,1
451,3
465,4
474,1
475,1
476,1
482,16
501,1
505,1
508,1
515,15
516,2
518,1
519,1
532,5
535,19
538,1
552,1
565,1
566,1
581,1
583,1
584,2
585,1
592,20
593,2
594,2
596,1
601,3
613,4
614,1
615,1
616,18
617,1
619,1
623,1
626,1
627,23
628,18
631,4
632,1
634,1
635,16
640,1
648,1
661,2
668,1
670,2
675,1
677,1
682,6
691,1
701,21
714,1
715,1
736,1
739,1
750,1
760,2
762,1
765,3
772,1
775,1
782,24
788,1
797,1
799,1
800,6
801,4
810,1
815,2
821,1
825,1
827,1
832,1
833,2
835,3
838,1
844,1
856,1
861,1
865,2
867,1
876,1
881,1
882,12
885,1
896,1
901,3
905,1
913,1
915,22
935,1
948,1
951,1
982,1
1005,1
1032,1
1035,2
1038,1
1082,1
1091,1
1101,1
1151,1
1182,11
1194,1
1201,24
1212,1
1232,1
1282,32
1300,5
1301,4
1368,1
1382,2
1401,13
1415,8
1449,1
1457,1
1482,16
1501,2
1535,4
1565,1
1582,1
1601,9
1678,1
1682,17
1701,25
1751,2
1765,1
1782,19
1800,2
1801,8
1882,4
1901,5
1915,2
1926,1
1982,9
2001,3
2035,2
2051,2
2082,4
2101,2
2132,2
2151,1
2182,5
2201,23
2282,10
2344,1
2401,1
2482,1
2601,1
2682,4
2701,8
2782,12
3201,3
3282,2
3701,2
3782,5
4201,1
4282,1
5701,1
5782,1
8199,1
