quantity,count
1,267
2,144
3,187
4,74
5,127
6,54
7,62
8,69
9,59
10,73
11,60
12,62
13,54
14,40
15,48
16,30
17,34
18,41
19,50
20,77
21,37
22,53
23,33
24,53
25,146
26,95
27,31
28,46
29,39
30,67
31,50
32,42
33,22
34,39
35,22
36,46
37,224
38,45
39,30
40,44
41,39
42,26
43,25
44,21
45,37
46,36
47,31
48,26
49,53
50,247
51,33
52,25
53,28
54,30
55,32
56,22
57,17
58,28
59,26
60,41
61,18
62,18
63,41
64,30
65,11
66,40
67,22
68,32
69,22
70,30
71,31
72,23
73,18
74,88
75,138
76,20
77,12
78,36
79,20
80,32
81,16
82,16
83,17
84,19
85,21
86,16
87,24
88,30
89,21
90,31
91,27
92,28
93,17
94,18
95,35
96,21
97,37
98,44
99,59
100,3835
101,6
102,2
103,3
104,6
105,4
106,1
107,1
108,3
109,2
110,5
111,9
112,3
113,3
115,2
116,2
117,4
118,5
119,5
120,5
121,1
122,2
124,4
125,6
126,1
127,4
130,2
132,2
133,4
134,1
136,1
137,1
138,2
140,2
142,3
144,5
145,3
146,2
147,3
148,4
149,5
150,19
152,1
153,3
154,3
155,2
156,1
157,2
158,3
159,2
160,2
161,4
162,1
163,4
164,1
166,1
167,2
168,1
169,3
170,2
172,3
173,2
174,2
175,3
176,3
177,2
178,3
179,4
180,9
181,4
182,1
183,4
184,2
185,1
186,2
187,5
188,1
189,1
190,1
191,2
192,3
193,6
195,3
196,1
197,2
198,4
199,5
200,422
201,1
202,2
203,1
204,2
208,1
212,1
214,2
215,1
217,1
218,1
220,1
222,1
225,5
226,1
229,1
230,1
232,4
233,1
234,1
236,1
238,1
239,1
240,1
242,1
243,1
244,2
245,1
255,1
258,1
267,1
268,1
270,2
271,1
275,2
278,1
279,1
281,1
282,2
284,1
290,1
291,1
292,1
295,1
296,2
299,1
300,121
307,1
324,1
331,3
332,2
347,1
348,1
352,1
358,1
360,1
368,1
374,1
383,2
387,1
391,1
392,1
395,1
397,2
399,1
400,34
402,1
419,1
450,2
477,1
500,26
517,1
522,1
525,1
531,3
534,1
550,1
553,1
561,1
562,1
568,1
575,1
587,1
588,1
599,1
600,20
627,1
640,2
667,1
675,1
688,1
697,1
698,1
700,15
739,1
769,1
780,1
800,4
900,5
1000,5
1088,1
1100,3
1118,1
1200,2
1222,1
1229,1
1304,1
1400,2
1773,1
1986,1
2000,1
2100,1
2500,1
2782,1
2784,1
2852,1
4100,1
4567,1
4900,1
