quantity,count
1,533
2,258
3,76
4,72
5,79
6,40
7,78
8,46
9,38
10,224
11,60
12,47
13,32
14,23
15,55
16,26
17,35
18,24
19,24
20,84
21,21
22,32
23,33
24,27
25,78
26,61
27,31
28,36
29,40
30,45
31,28
32,60
33,34
34,39
35,32
36,44
37,137
38,41
39,28
40,36
41,26
42,23
43,29
44,33
45,33
46,44
47,33
48,50
49,47
50,264
51,30
52,37
53,25
54,33
55,27
56,21
57,25
58,14
59,19
60,22
61,21
62,18
63,53
64,26
65,25
66,44
67,19
68,23
69,17
70,39
71,19
72,26
73,17
74,65
75,92
76,17
77,21
78,14
79,14
80,31
81,8
82,13
83,18
84,7
85,17
86,15
87,18
88,26
89,24
90,69
91,15
92,16
93,14
94,21
95,22
96,25
97,21
98,63
99,100
100,3512
101,4
102,2
103,3
104,2
105,1
106,1
108,1
109,1
110,2
111,3
112,4
113,3
114,3
115,2
116,1
117,3
118,1
119,3
120,3
121,2
122,3
123,1
124,3
125,3
127,1
128,3
130,7
131,1
132,4
134,4
138,3
139,1
140,1
141,1
142,2
144,1
146,1
148,4
149,2
150,16
151,1
152,1
153,1
154,1
156,1
157,1
159,1
160,3
161,3
162,1
163,1
164,1
165,3
166,2
167,2
170,3
172,1
173,1
174,2
175,5
177,1
178,3
179,1
180,1
181,1
182,1
185,3
186,1
188,2
189,1
190,1
191,1
193,1
194,1
195,1
196,1
198,7
199,4
200,228
201,1
202,2
206,2
210,1
214,2
215,2
217,2
223,1
224,1
225,2
227,1
228,1
230,1
233,1
235,1
236,1
243,1
245,1
246,1
250,5
252,1
254,1
258,1
264,3
266,1
270,1
274,2
286,1
289,1
290,1
295,1
297,2
299,1
300,58
302,2
303,1
310,6
326,1
327,1
330,4
343,2
350,1
356,1
357,1
377,1
388,1
389,1
393,1
396,1
398,1
400,22
401,1
433,1
435,1
445,1
453,1
463,1
473,1
489,1
494,1
498,1
500,13
510,1
546,1
550,1
577,1
587,1
589,1
600,3
605,1
660,1
668,1
700,6
800,5
873,1
900,4
922,1
923,1
992,1
1000,5
1074,1
1100,4
1109,1
1201,1
1290,1
1300,1
1322,1
1600,1
2210,1
2539,1
2900,1
3000,1
3300,1
3627,1
3762,1
3900,2
