quantity,count
1,318
2,266
3,81
4,211
5,165
6,34
7,142
8,46
9,73
10,550
11,31
12,35
13,34
14,37
15,94
16,32
17,48
18,23
19,78
20,53
21,33
22,66
23,62
24,109
25,44
26,36
27,12
28,30
29,16
30,152
31,27
32,18
33,18
34,19
35,17
36,22
37,30
38,12
39,20
40,28
41,36
42,12
43,19
44,26
45,104
46,17
47,19
48,10
49,18
50,125
51,22
52,8
53,14
54,23
55,8
56,15
57,12
58,15
59,9
60,19
61,7
62,9
63,17
64,18
65,18
66,15
67,12
68,11
69,39
70,32
71,15
72,19
73,8
74,18
75,36
76,15
77,28
78,8
79,10
80,30
81,8
82,15
83,32
84,13
85,36
86,9
87,16
88,13
89,27
90,24
91,22
92,25
93,24
94,44
95,18
96,18
97,24
98,25
99,31
100,68505
101,12
102,9
103,5
104,3
105,10
106,1
107,5
108,3
109,3
110,10
111,9
112,2
113,12
114,5
115,7
116,7
117,4
118,4
120,8
121,4
122,6
123,4
124,7
125,7
126,2
127,14
128,8
129,5
130,2
131,10
132,3
133,4
134,6
135,6
136,3
137,2
138,7
139,11
140,12
141,9
142,1
143,4
144,5
145,2
146,11
147,3
148,4
149,9
150,17
151,11
152,2
153,2
154,13
155,6
156,7
157,5
158,4
159,3
160,4
161,12
162,5
163,3
164,11
165,4
167,12
168,4
169,3
170,19
171,13
172,4
173,15
174,7
175,17
176,16
177,9
178,6
179,4
180,13
181,9
182,11
183,12
184,7
185,7
186,13
187,7
188,18
189,14
190,14
191,9
192,11
193,13
194,6
195,8
196,8
197,12
198,9
199,9
200,4684
201,1
202,2
203,2
204,1
205,6
208,1
209,1
210,2
212,2
213,2
214,1
215,2
218,2
220,1
221,2
222,1
224,1
225,1
226,2
232,2
233,2
234,1
235,2
236,7
238,1
240,1
244,2
245,1
246,1
247,3
249,1
250,2
252,2
254,1
257,2
258,4
259,1
260,1
267,4
270,1
271,5
272,1
273,2
276,1
278,1
280,4
284,1
285,2
288,2
289,2
290,4
291,1
293,2
295,1
297,3
298,5
299,2
300,1743
301,1
304,1
307,1
323,2
328,1
330,13
332,1
336,1
349,1
350,3
351,1
355,2
357,2
360,14
364,2
368,1
370,8
371,2
380,3
394,1
396,1
400,846
414,27
425,1
427,1
432,1
440,4
450,1
451,1
453,1
470,2
471,1
475,2
480,9
483,1
484,1
491,1
500,898
516,1
522,1
524,3
552,1
563,2
573,2
578,1
580,2
582,1
597,1
600,609
612,1
618,1
630,1
640,1
653,1
667,1
675,2
700,98
725,1
757,1
776,1
799,1
800,34
813,1
832,1
846,1
850,2
855,1
900,148
909,1
912,1
932,1
968,1
975,1
999,1
1000,233
1050,1
1051,1
1080,1
1084,1
1100,180
1200,24
1300,30
1400,1
1453,1
1460,1
1500,6
1509,1
1600,1
1800,2
1900,2
2000,45
2200,1
2213,1
2430,1
2500,1
2787,1
3000,1
3100,1
3288,1
3300,1
3500,1
4000,2
4569,1
5000,4
5083,1
5100,1
9500,1
10000,1
11300,2
