distance_ticks,count
0,29478
1,14220
2,6646
3,4492
4,4728
5,4482
6,3164
7,2352
8,2307
9,1835
10,1624
11,1508
12,1323
13,1282
14,1063
15,810
16,585
17,467
18,348
19,304
20,240
21,166
22,115
23,116
24,104
25,84
26,56
27,62
28,57
29,49
30,48
31,42
32,47
33,30
34,31
35,30
36,31
37,29
38,15
39,23
40,15
41,14
42,11
43,11
44,10
45,9
46,6
47,13
48,22
49,15
50,22
51,50
52,115
53,329
54,469
55,451
56,329
57,102
58,20
59,11
60,5
61,10
62,5
63,3
64,4
65,5
66,12
67,3
68,8
69,6
70,7
71,11
72,10
73,8
74,13
75,10
76,16
77,21
78,20
79,23
80,35
81,54
82,87
83,129
84,313
85,506
86,472
87,352
88,193
89,162
90,216
91,412
92,543
93,650
94,814
95,588
96,374
97,371
98,154
99,46
100,24
101,17
102,11
103,12
104,7
105,4
106,5
107,5
109,5
110,4
111,5
112,7
113,5
114,5
115,3
116,1
117,5
118,6
119,13
120,8
121,23
122,66
123,162
124,219
125,340
126,240
127,167
128,40
129,6
130,4
131,6
132,1
133,2
134,3
135,3
136,3
137,2
138,4
139,1
140,1
141,3
142,2
144,2
145,2
146,1
147,3
148,4
149,3
150,1
152,3
153,1
154,2
155,1
156,1
157,4
158,4
159,26
161,1
162,1
163,3
164,2
165,1
166,3
168,3
169,2
170,2
171,1
172,2
173,25
175,1
178,1
186,1
187,1
188,1
191,2
193,2
195,1
197,1
198,1
201,1
203,1
204,2
206,1
210,1
211,1
212,1
213,1
216,3
220,2
222,1
229,1
230,1
231,2
233,2
234,2
236,2
237,1
238,1
241,1
243,1
246,1
253,1
255,1
263,3
270,1
277,1
278,2
280,2
283,1
285,1
286,1
288,1
296,24
298,22
300,2
303,1
322,2
324,1
332,1
333,1
334,1
337,1
349,18
350,1
354,7
364,2
365,2
367,1
391,1
444,1
445,1
448,1
476,1
529,1
540,1
550,2
560,1
561,3
562,19
586,1
601,1
623,1
633,22
640,7
651,24
655,1
678,7
680,2
775,1
778,1
830,1
890,1
903,1
907,1
1066,1
1371,1
1940,1
2939,1
3169,1
