distance_ticks,count
0,42107
1,9850
2,5503
3,4230
4,4379
5,4290
6,2902
7,2136
8,2292
9,1995
10,2147
11,1873
12,1446
13,1274
14,961
15,652
16,443
17,339
18,284
19,202
20,163
21,115
22,60
23,86
24,60
25,67
26,50
27,43
28,64
29,39
30,39
31,33
32,38
33,33
34,29
35,29
36,24
37,12
38,14
39,14
40,17
41,9
42,6
43,9
44,14
45,12
46,10
47,14
48,8
49,6
50,9
51,30
52,51
53,182
54,756
55,695
56,133
57,41
58,14
59,10
60,6
61,17
62,7
63,8
64,2
65,7
66,11
67,7
68,12
69,7
70,5
71,15
72,13
73,13
74,15
75,9
76,12
77,10
78,9
79,17
80,19
81,31
82,41
83,81
84,279
85,851
86,639
87,179
88,88
89,72
90,110
91,332
92,770
93,838
94,672
95,558
96,728
97,170
98,45
99,23
100,17
101,11
102,11
103,6
104,5
105,2
106,2
107,6
108,7
109,8
110,4
111,7
112,3
113,6
114,5
115,8
116,10
117,8
118,10
119,5
120,5
121,8
122,37
123,136
124,317
125,315
126,351
127,93
128,21
129,3
130,2
131,25
132,1
133,27
134,4
135,2
136,2
138,4
140,6
141,8
142,28
143,3
144,4
145,27
146,4
147,3
148,6
149,5
150,6
152,5
153,4
154,4
155,5
156,5
158,3
159,3
160,2
162,2
163,3
164,5
169,1
170,3
171,4
172,2
174,1
175,1
176,1
177,1
181,1
184,4
185,1
186,2
187,5
188,3
189,1
190,3
191,3
192,1
195,1
198,1
199,2
200,16
201,3
202,4
204,3
206,1
207,1
208,1
209,1
212,2
214,3
216,3
220,2
224,4
225,1
227,1
230,2
231,2
232,24
234,1
240,1
243,1
244,2
248,22
249,47
250,5
252,1
253,1
254,1
255,1
256,1
258,2
264,7
270,1
271,2
272,1
274,1
276,1
280,1
285,1
286,1
290,1
291,9
300,3
303,2
306,1
307,1
311,1
316,1
329,1
331,1
333,4
340,2
341,4
344,1
345,1
349,1
353,1
354,5
356,17
358,18
360,2
361,1
363,1
365,5
371,1
375,1
391,4
392,1
404,1
423,1
427,1
431,1
434,1
440,5
445,1
450,1
453,1
454,3
466,1
469,1
471,4
474,1
476,1
480,2
490,1
499,1
500,1
510,1
540,5
550,1
554,4
560,1
571,6
575,1
583,3
586,1
588,2
590,1
591,3
594,7
600,13
612,24
620,1
627,1
645,1
654,5
658,1
674,14
679,2
680,1
690,1
691,2
695,1
704,1
718,1
740,3
754,1
765,2
768,1
771,2
774,1
789,1
791,1
795,1
798,1
800,1
826,1
840,1
852,1
854,4
859,1
869,1
890,1
891,1
918,1
940,3
948,1
951,1
954,2
960,1
962,1
971,1
979,1
990,2
1030,1
1035,1
1040,4
1054,1
1060,1
1066,1
1071,2
1090,1
1104,1
1118,1
1128,1
1145,1
1154,3
1168,1
1170,1
1171,2
1204,2
1225,1
1240,3
1253,1
1254,1
1271,1
1274,1
1340,1
1359,1
1371,2
1440,1
1454,2
1476,1
1540,1
1571,1
1600,1
1654,1
1691,1
1696,1
1740,1
1754,1
1781,1
1787,1
1830,1
1940,1
2930,1
