quantity,count
1,155
2,2812
3,41
4,51
5,241
6,22
7,33
8,4
9,2
10,51
11,4
12,1
13,20
14,56
15,35
16,42
17,15
18,48
19,31
20,21
21,8
22,8
23,12
24,21
25,12
26,6
27,6
28,48
29,19
30,125
31,4
32,4
33,31
34,6
35,14
36,10
37,4
38,4
39,11
40,26
41,3
42,6
43,5
44,7
45,6
46,2
47,2
48,7
49,5
50,26
51,5
52,4
53,3
54,4
55,3
56,4
57,5
58,1
59,7
60,13
61,2
62,6
63,2
64,3
67,3
68,2
69,2
70,1
71,1
72,2
74,14
76,1
79,2
80,1
83,1
85,2
86,1
87,36
88,4
89,1
90,20
92,2
93,3
94,3
95,22
96,15
97,10
98,67
99,7
100,15923
102,2
104,1
105,2
106,1
108,1
118,66
120,5
124,14
125,1
129,1
135,2
142,1
146,1
150,3
158,4
161,1
165,6
166,1
169,1
175,2
177,1
186,1
188,1
195,84
198,59
200,1331
201,23
215,5
226,30
228,28
243,1
252,2
300,638
302,1
358,2
395,1
400,126
434,1
437,7
459,1
500,94
505,1
600,27
700,67
724,1
826,1
900,3998
1000,10
1100,9
1200,2
1400,4
1600,2
2000,2
4000,1
5000,1
25000,3
