distance_ticks,count
0,3638
1,2296
2,1398
3,1272
4,1541
5,1631
6,1754
7,1628
8,1112
9,829
10,731
11,346
12,217
13,225
14,200
15,230
16,260
17,439
18,549
19,662
20,473
21,211
22,112
23,134
24,143
25,157
26,180
27,196
28,143
29,125
30,96
31,106
32,64
33,63
34,56
35,55
36,35
37,36
38,14
39,14
40,10
41,4
42,10
43,8
44,10
45,12
46,10
47,2
48,5
49,4
50,6
51,3
52,6
53,6
54,7
55,6
56,5
57,6
58,8
59,9
60,7
61,9
62,5
63,1
64,6
65,4
66,3
67,6
68,7
69,1
70,4
71,5
72,3
73,3
74,4
75,11
76,12
77,13
78,27
79,40
80,97
81,138
82,225
83,170
84,188
85,234
86,210
87,166
88,210
89,165
90,49
91,10
92,2
93,2
94,3
95,3
96,2
97,2
101,5
103,1
104,2
105,1
107,1
108,3
109,1
110,1
111,1
113,1
115,1
117,1
119,1
120,1
122,3
124,1
125,2
126,1
127,3
128,2
129,1
130,4
131,1
132,2
133,2
134,1
135,1
137,1
138,1
139,1
143,1
145,2
146,2
149,1
150,1
151,1
152,1
153,1
154,2
156,1
158,1
159,2
160,1
161,1
167,2
168,1
169,3
170,2
172,1
173,1
175,2
176,1
177,1
178,1
180,1
182,1
186,3
187,2
188,4
189,2
192,2
195,2
196,2
197,1
201,1
202,2
204,4
205,1
206,1
207,3
208,3
209,1
210,2
211,3
212,2
213,2
214,6
215,2
216,1
217,10
218,13
219,16
220,35
221,53
222,64
223,61
224,17
225,8
226,1
227,4
228,4
229,2
230,3
231,5
232,3
233,9
234,6
235,1
236,1
237,4
240,1
242,5
243,2
244,2
245,1
246,1
247,3
250,1
257,1
263,1
264,2
265,1
267,1
268,1
270,2
271,1
272,1
273,4
280,1
281,1
287,1
294,1
295,1
301,4
302,3
303,1
304,1
306,1
308,1
310,1
312,1
314,2
315,6
319,1
320,1
322,1
323,1
325,1
326,2
327,3
328,1
332,1
333,1
335,1
336,2
337,2
338,2
339,1
340,2
348,1
349,1
350,2
351,2
355,4
356,1
357,1
358,1
360,1
361,2
365,1
373,1
374,2
376,1
383,3
385,1
394,2
395,5
397,1
398,1
399,2
400,1
401,1
406,1
407,1
408,2
422,3
425,1
426,1
431,2
434,2
438,1
439,1
440,1
449,2
450,3
460,1
465,1
474,2
478,2
490,2
491,1
503,1
526,3
529,1
557,2
601,1
671,1
693,2
723,1
724,2
734,1
759,1
761,2
762,1
774,1
777,1
778,1
785,3
792,2
794,1
795,2
809,1
821,3
828,7
834,2
849,1
854,9
856,5
857,12
859,4
860,1
874,2
875,6
882,3
886,1
892,3
902,1
904,3
918,1
980,1
2616,1
2794,1
2798,1
2890,1
