distance_ticks,count
0,5474
1,1777
2,1194
3,1178
4,1540
5,1633
6,1764
7,1670
8,1004
9,830
10,748
11,143
12,106
13,143
14,214
15,203
16,264
17,446
18,623
19,765
20,438
21,137
22,93
23,109
24,160
25,185
26,223
27,188
28,140
29,126
30,102
31,83
32,61
33,65
34,56
35,53
36,26
37,20
38,13
39,6
40,4
41,8
42,9
43,10
44,14
45,3
46,9
47,12
48,7
49,14
50,8
51,4
52,1
53,2
54,5
55,3
56,2
57,3
58,3
59,5
60,10
61,7
62,4
63,2
64,4
65,5
66,4
67,4
68,8
69,2
70,4
71,1
72,4
73,6
74,2
75,10
76,12
77,4
78,21
79,26
80,93
81,229
82,143
83,127
84,256
85,283
86,211
87,253
88,225
89,51
90,18
91,7
92,7
93,5
94,4
95,2
96,2
97,1
101,5
102,1
103,1
104,4
105,1
106,5
107,1
108,1
109,2
110,1
111,2
112,3
113,2
114,3
115,1
116,3
117,1
118,1
119,1
120,1
121,2
122,1
123,2
125,1
126,1
127,5
128,3
129,2
130,1
131,3
132,3
133,1
134,1
135,2
136,2
137,4
144,1
146,2
148,2
150,1
153,2
154,2
155,2
156,1
157,2
158,2
159,6
160,5
161,2
166,1
168,3
169,1
170,2
171,3
173,10
174,8
175,4
177,3
178,2
179,4
183,1
184,1
186,1
187,1
188,3
189,4
191,1
193,4
198,2
199,1
200,5
201,6
202,6
203,6
204,3
205,2
206,8
207,5
208,3
210,3
211,2
212,2
213,3
214,2
215,3
216,6
217,2
218,9
219,12
220,40
221,63
222,99
223,25
224,10
225,7
226,2
227,2
228,3
229,1
232,2
233,2
234,1
235,1
237,1
240,1
241,1
242,2
243,3
244,2
250,1
256,2
257,1
259,1
265,1
268,3
269,3
271,2
273,2
277,1
279,1
281,2
283,1
284,1
285,2
286,5
287,2
290,3
291,2
293,2
294,2
295,2
299,2
303,1
305,1
306,2
307,1
308,1
314,4
315,3
316,1
318,1
323,1
324,2
325,3
326,2
327,1
328,1
338,1
340,2
342,2
346,1
348,1
352,1
356,1
357,3
364,1
365,1
369,1
371,1
374,2
375,1
378,1
381,1
386,1
394,1
395,5
398,2
399,2
407,1
408,1
413,1
414,1
422,2
425,1
429,1
431,1
439,1
448,1
449,1
465,1
471,1
474,2
503,1
511,1
515,1
518,1
526,1
539,1
544,1
564,1
565,1
591,1
601,1
612,1
615,1
616,1
649,1
651,3
667,1
669,2
676,1
710,3
715,1
719,1
720,1
723,4
728,1
729,1
734,1
735,1
737,2
738,3
745,2
747,4
748,12
761,3
766,1
780,1
782,1
785,7
790,9
792,1
794,1
795,2
796,17
799,1
806,13
812,17
816,4
820,7
824,13
831,4
834,3
844,1
849,1
854,6
874,2
875,6
881,1
889,1
904,2
965,1
997,1
1042,1
1079,1
1163,1
1789,1
2476,1
2599,1
2643,1
2671,1
2680,1
2744,1
2764,1
2793,1
2794,1
2890,1
