quantity,count
1,39
2,60
3,23
4,22
5,44
6,9
7,7
8,7
9,6
10,13
11,3
12,4
13,7
14,10
15,15
16,3
17,1
18,8
19,9
20,7
21,4
23,5
24,9
25,3
26,6
27,3
28,7
29,6
30,11
31,1
32,5
33,5
34,5
35,3
36,6
37,4
38,4
39,2
40,5
41,8
42,1
43,1
44,1
45,2
46,3
47,1
48,2
49,1
50,3
51,3
52,2
53,1
54,2
55,5
56,1
57,2
58,2
59,8
60,6
62,2
63,4
64,2
66,1
67,1
68,4
70,3
71,3
72,3
73,1
74,6
75,2
76,4
77,2
79,2
80,2
81,1
82,2
85,6
86,5
87,3
88,4
90,4
91,3
92,1
93,2
94,2
95,8
96,6
97,1
98,5
99,1
100,235
101,2
104,1
105,2
106,1
109,1
110,1
118,4
119,2
120,1
126,2
127,2
132,1
133,1
137,1
141,2
152,1
158,1
159,1
161,1
166,1
177,1
182,1
183,1
195,3
198,7
199,1
200,13
213,1
215,1
221,1
222,1
226,1
228,1
295,1
300,3
395,2
502,1
826,1
900,4
1000,1
