distance_ticks,count
0,6090
1,2121
2,2043
3,1936
4,1872
5,1601
6,1732
7,1506
8,1267
9,1325
10,1354
11,215
12,107
13,84
14,79
15,96
16,208
17,357
18,527
19,806
20,425
21,117
22,90
23,83
24,118
25,177
26,190
27,173
28,93
29,115
30,74
31,64
32,43
33,29
34,21
35,13
36,9
37,8
38,6
39,4
40,4
41,7
42,5
43,8
44,8
45,8
46,5
47,17
48,11
49,11
50,6
51,5
52,2
53,2
54,3
55,3
56,7
57,1
58,3
59,4
60,8
61,2
62,4
63,4
64,3
65,5
66,4
67,3
68,2
69,1
70,6
71,2
72,4
73,8
74,14
75,11
76,14
77,13
78,25
79,43
80,113
81,240
82,143
83,125
84,160
85,313
86,194
87,226
88,289
89,144
90,61
91,48
92,22
93,16
94,14
95,7
96,4
97,7
98,4
99,3
100,7
101,1
102,1
103,2
105,5
106,3
107,3
109,1
110,3
111,9
112,1
113,3
114,1
115,1
117,1
118,4
119,1
120,2
121,1
124,1
125,1
131,1
134,4
138,1
139,1
141,1
142,2
143,1
144,3
147,1
149,2
150,3
153,1
155,2
158,3
159,1
160,5
161,3
163,1
164,2
165,3
166,2
167,1
168,4
169,2
170,3
171,4
172,3
173,8
174,2
175,2
176,5
178,5
182,1
184,1
185,2
186,6
187,3
188,6
190,2
192,1
193,3
194,3
195,1
196,1
197,2
198,3
199,3
200,1
201,3
202,3
203,4
204,6
205,2
206,3
207,1
208,4
209,3
210,6
211,7
212,3
213,2
214,4
215,4
216,5
217,5
218,5
219,12
220,22
221,60
222,117
223,101
224,31
225,34
226,25
227,17
228,7
229,3
233,1
236,1
237,2
238,2
242,1
243,1
244,1
250,1
252,2
260,1
261,1
266,1
267,3
279,2
280,4
284,3
289,2
291,1
293,1
294,2
295,1
296,1
297,4
298,1
299,2
302,5
303,2
304,1
307,1
310,2
311,1
325,3
326,3
328,1
334,1
342,1
343,1
344,2
348,1
350,1
361,1
362,1
363,2
369,1
372,1
388,3
392,1
394,1
409,1
413,1
414,1
443,1
457,1
462,1
463,1
510,2
524,1
544,1
556,1
564,1
613,1
650,1
653,3
666,1
681,1
688,1
693,1
701,3
711,1
712,4
713,2
720,3
722,1
735,1
736,5
741,1
747,3
749,16
758,2
767,3
769,1
770,1
781,7
783,1
787,9
792,1
793,7
799,9
800,7
802,1
804,9
806,5
807,1
808,12
811,1
813,17
817,1
818,19
823,5
830,2
835,13
837,4
847,6
855,17
889,2
994,1
1013,1
1592,1
2400,1
19997084,1
