distance_ticks,count
0,18249
1,13301
2,4045
3,2699
4,1927
5,1646
6,1548
7,1353
8,1183
9,970
10,921
11,766
12,712
13,625
14,586
15,571
16,461
17,422
18,378
19,385
20,391
21,385
22,388
23,426
24,671
25,736
26,819
27,937
28,812
29,759
30,695
31,714
32,780
33,882
34,991
35,907
36,744
37,601
38,468
39,316
40,266
41,187
42,159
43,150
44,141
45,117
46,140
47,128
48,172
49,198
50,180
51,164
52,119
53,121
54,103
55,96
56,93
57,110
58,88
59,80
60,69
61,75
62,72
63,70
64,55
65,43
66,45
67,43
68,50
69,57
70,66
71,83
72,97
73,81
74,71
75,54
76,45
77,35
78,22
79,21
80,31
81,14
82,18
83,12
84,17
85,16
86,14
87,12
88,12
89,11
90,8
91,9
92,8
93,14
94,10
95,16
96,12
97,20
98,15
99,18
100,12
101,19
102,25
103,17
104,30
105,36
106,60
107,50
108,62
109,106
110,208
111,304
112,278
113,305
114,295
115,260
116,201
117,153
118,85
119,40
120,27
121,18
122,25
123,11
124,3
125,9
126,8
127,9
128,5
129,7
130,10
131,20
132,15
133,13
134,12
135,13
136,19
137,25
138,24
139,38
140,58
141,44
142,56
143,89
144,111
145,219
146,363
147,585
148,623
149,652
150,598
151,514
152,407
153,298
154,217
155,108
156,88
157,53
158,29
159,21
160,12
161,15
162,15
163,14
164,12
165,13
166,8
167,8
168,6
169,4
170,6
171,1
172,7
173,7
174,3
175,7
176,7
177,4
178,9
179,9
180,9
181,5
182,9
183,6
184,23
185,35
186,37
187,54
188,93
189,184
190,368
191,424
192,341
193,247
194,134
195,84
196,46
197,27
198,13
199,10
200,5
201,2
202,2
203,4
204,2
205,7
206,5
207,4
209,2
210,3
211,2
212,1
213,2
215,1
216,1
218,2
219,3
220,2
222,2
227,1
228,1
229,1
230,3
231,1
233,1
237,1
238,1
239,3
240,3
241,1
242,1
243,2
245,3
246,1
247,1
248,2
249,1
250,2
251,2
252,1
253,2
255,3
257,2
258,1
260,2
263,1
264,2
268,1
269,1
272,1
273,1
274,1
276,1
283,1
286,1
287,2
288,1
289,1
290,1
291,2
295,1
296,3
297,1
298,4
299,7
300,2
301,4
302,4
303,1
304,5
305,1
306,1
307,1
308,3
309,2
310,1
314,1
315,1
316,1
320,1
321,4
325,3
330,1
332,1
333,3
334,1
339,1
342,1
343,1
348,1
353,2
357,1
365,1
372,1
373,1
377,2
378,2
379,3
380,1
381,1
385,1
386,1
388,1
389,2
391,1
392,2
393,1
394,7
395,12
396,30
397,15
398,33
399,15
400,27
401,40
402,33
403,21
404,27
405,40
406,20
407,45
408,29
409,31
410,43
411,50
412,80
413,86
414,140
415,180
416,180
417,156
418,177
419,231
420,292
421,382
422,467
423,478
424,323
425,199
426,52
427,25
428,13
429,11
430,5
431,2
433,1
434,2
437,1
443,2
445,1
447,1
451,3
455,1
456,3
460,1
461,1
465,2
469,1
477,1
478,1
484,1
488,1
492,1
508,1
511,1
513,4
514,2
515,1
516,1
521,1
530,1
534,1
537,3
543,1
555,1
556,1
564,2
566,1
580,1
583,1
591,1
592,1
594,1
595,3
597,1
599,2
602,3
630,3
653,1
661,1
681,1
686,1
694,1
703,1
710,1
719,1
720,2
723,3
724,2
725,3
726,1
727,2
728,2
729,1
730,1
732,1
733,3
734,1
735,1
736,1
737,1
738,1
739,1
740,2
741,6
743,2
744,2
745,1
746,4
748,3
750,2
751,2
755,1
757,1
758,1
759,1
760,1
766,3
767,1
769,2
776,3
780,1
786,2
809,1
816,1
851,1
871,1
901,1
956,1
1003,1
1005,1
1006,1
1007,1
1008,4
1010,3
1014,1
1029,3
1034,1
1036,1
1055,1
1072,1
1078,1
1082,1
1084,1
1086,1
1087,1
1110,1
1120,16
1123,4
1124,3
1126,11
1127,2
1128,1
1129,2
1193,1
1256,1
1261,1
1264,1
1302,2
1309,1
1349,1
1354,3
1381,1
1382,1
1386,1
1445,1
1448,3
1468,29
1481,4
1500,7
1562,2
1586,3
1648,1
1710,1
1725,2
1726,1
1864,1
1865,7
1878,8
1929,1
1986,1
3750,1
4836,1
5162,1
