quantity,count
1,1958
2,685
3,309
4,182
5,924
6,66
7,70
8,112
9,142
10,708
11,119
12,43
13,34
14,258
15,704
16,191
17,73
18,213
19,107
20,227
21,59
22,47
23,83
24,102
25,115
26,164
27,97
28,93
29,120
30,719
31,14
32,38
33,41
34,12
35,21
36,20
37,121
38,20
39,39
40,113
41,23
42,26
43,19
44,20
45,18
46,19
47,27
48,19
49,27
50,193
51,10
52,38
53,27
54,65
55,22
56,12
57,38
58,171
59,34
60,23
61,17
62,14
63,21
64,11
65,17
66,24
67,25
68,14
69,12
70,9
71,9
72,77
73,48
74,60
75,40
76,14
77,6
78,15
79,4
80,18
81,11
82,13
83,13
84,237
85,10
86,3
87,8
88,21
89,9
90,7
91,5
92,36
93,4
94,6
95,1
96,9
97,1
98,8
99,26
100,73158
101,3
102,3
103,3
104,17
105,3
106,5
107,16
108,3
109,12
110,6
111,24
113,9
114,3
115,3
116,4
118,3
119,23
120,1
121,3
122,5
123,5
124,6
125,9
126,1
127,4
128,1
129,2
130,5
132,44
133,99
135,9
136,1
137,1
138,25
140,5
141,4
142,2
144,1
145,2
146,5
147,3
148,1
150,29
151,2
152,2
153,1
154,5
155,1
156,9
158,2
159,834
160,1
161,2
162,1
163,8
165,1
167,4
169,1
170,2
172,1
175,3
176,1
177,1
179,1
180,4
182,2
183,3
185,1
187,1
189,1
190,9
191,1
192,2
193,1
194,1
196,1
197,1
200,2539
201,92
202,1
204,1
205,4
208,44
209,15
210,2
211,1
215,1
217,6
218,2
220,1
222,25
227,1
230,1
231,1
232,1
240,1
242,5
250,9
258,1
261,3
262,1
264,254
267,5
270,1
271,1
277,1
278,6
280,1
283,1
284,1
297,1
300,430
301,3
302,113
309,41
316,1
317,2
324,1
326,1
327,1
340,1
350,2
371,1
375,1
378,1
380,1
395,1
396,1
399,1
400,77
402,1
455,1
465,1
471,2
477,2
481,1
495,2
500,83
566,1
568,1
570,1
600,60
602,1
603,1
614,1
660,2
687,1
700,74
721,1
735,1
752,1
800,3
841,2
850,1
860,2
900,2
925,1
959,1
977,2
1000,47
1034,1
1100,6
1200,3
1221,1
1300,1
1329,1
1400,4
1500,8
1600,4
1718,1
1800,2
1900,1
1915,1
2000,30
2400,1
2500,1
2800,1
3000,2
7695,2
7780,2
