quantity,count
1,2102
2,1201
3,308
4,237
5,796
6,151
7,119
8,38
9,144
10,468
11,266
12,107
13,83
14,81
15,633
16,90
17,67
18,136
19,181
20,380
21,48
22,117
23,48
24,43
25,42
26,37
27,88
28,66
29,83
30,1024
31,55
32,16
33,38
34,20
35,30
36,37
37,33
38,16
39,16
40,69
41,28
42,31
43,44
44,12
45,38
46,70
47,31
48,26
49,13
50,172
51,25
52,20
53,29
54,101
55,27
56,13
57,37
58,37
59,31
60,74
61,16
62,25
63,42
64,14
65,31
66,15
67,8
68,12
69,27
70,52
71,6
72,15
73,11
74,7
75,14
76,3
77,9
78,10
79,29
80,17
81,28
82,3
83,13
84,3
85,27
86,2
87,29
88,3
89,9
90,4
91,1
92,14
93,12
94,6
95,21
96,4
97,2
98,6
99,19
100,73284
101,2
102,23
103,15
104,22
105,13
106,13
107,7
108,9
109,15
110,21
111,10
112,10
113,14
114,18
115,13
116,14
117,15
118,20
119,37
120,29
121,26
122,42
123,20
124,21
125,23
126,29
127,19
128,20
129,6
130,23
131,12
132,91
133,50
134,21
135,8
136,11
137,10
138,7
139,16
140,18
141,13
142,12
143,11
144,9
145,15
146,3
148,1
149,1
150,15
151,2
152,7
153,2
154,1
155,6
157,3
158,2
159,2
160,6
161,2
162,24
165,1
167,2
168,2
169,3
170,5
171,4
172,2
173,2
175,1
176,1
177,1
178,10
180,6
181,16
182,1
184,1
190,2
191,2
193,11
194,3
195,1
196,7
197,13
198,4
199,2
200,3678
201,141
202,2
204,1
206,1
208,91
210,2
217,1
218,3
219,5
220,2
222,42
223,1
225,1
227,1
229,1
230,2
240,3
244,1
250,10
253,1
260,1
262,2
264,244
273,1
275,1
276,1
278,6
282,1
284,1
288,1
292,8
294,4
299,3
300,637
302,70
304,1
307,2
309,38
319,1
330,3
331,1
337,1
340,1
342,1
346,1
350,1
358,1
360,4
364,1
368,1
375,1
384,1
396,5
400,178
402,1
421,1
440,2
442,1
452,1
454,1
455,2
464,1
467,1
480,1
500,120
509,1
515,1
518,1
522,1
526,1
550,1
568,2
585,1
600,130
700,52
720,1
721,1
732,2
752,1
800,15
840,2
841,2
860,1
900,13
942,1
959,1
977,2
991,1
1000,47
1046,1
1100,7
1115,1
1180,1
1190,1
1200,2
1221,1
1223,2
1300,1
1343,2
1400,4
1420,1
1500,6
1600,3
1700,1
1800,3
2000,35
2100,1
2150,2
2200,3
2300,1
3000,2
3854,1
5000,4
5600,1
6148,1
6875,1
8393,1
10000,1
12700,1
13865,1
21093,1
50000,1
