distance_ticks,count
0,35255
1,4371
2,2388
3,2138
4,1505
5,1348
6,1546
7,798
8,1002
9,640
10,829
11,606
12,667
13,613
14,527
15,590
16,389
17,367
18,346
19,403
20,345
21,387
22,425
23,328
24,272
25,1378
26,1161
27,1009
28,817
29,814
30,607
31,649
32,809
33,904
34,1038
35,965
36,695
37,607
38,524
39,236
40,150
41,137
42,123
43,125
44,107
45,94
46,105
47,110
48,230
49,260
50,188
51,147
52,102
53,121
54,114
55,93
56,116
57,127
58,103
59,95
60,66
61,57
62,37
63,52
64,59
65,40
66,34
67,41
68,26
69,42
70,59
71,79
72,76
73,65
74,44
75,27
76,28
77,17
78,14
79,13
80,23
81,14
82,16
83,17
84,21
85,25
86,32
87,12
88,24
89,16
90,11
91,9
92,7
93,10
94,13
95,8
96,11
97,11
98,8
99,7
100,8
101,9
102,19
103,15
104,17
105,40
106,35
107,44
108,65
109,110
110,183
111,255
112,466
113,350
114,300
115,237
116,245
117,78
118,38
119,33
120,23
121,17
122,23
123,9
124,3
125,5
126,10
127,5
128,5
129,7
130,12
131,17
132,8
133,8
134,10
135,11
136,15
137,15
138,24
139,30
140,28
141,38
142,49
143,61
144,88
145,202
146,392
147,574
148,837
149,799
150,516
151,463
152,460
153,260
154,189
155,100
156,65
157,30
158,37
159,24
160,19
161,8
162,11
163,13
164,12
165,5
166,12
167,2
168,7
169,5
170,4
171,1
172,5
173,4
174,5
175,6
176,3
178,6
179,8
180,6
181,1
182,1
183,6
184,5
185,12
186,21
187,29
188,47
189,191
190,493
191,623
192,394
193,165
194,82
195,49
196,21
197,14
198,11
199,6
200,5
201,3
202,4
203,3
204,1
205,8
206,7
207,1
208,7
209,2
210,7
211,4
212,2
213,1
215,1
217,1
219,1
220,1
221,1
222,1
223,2
227,3
228,2
229,1
230,1
231,2
232,1
233,1
234,1
235,2
236,3
237,2
239,1
240,1
241,1
242,3
243,2
245,3
246,2
247,3
248,5
249,1
250,2
251,7
252,3
253,4
254,1
256,5
257,1
258,3
259,1
260,4
261,1
262,3
263,4
264,3
265,2
266,2
267,2
268,3
269,2
270,5
271,1
272,2
277,1
280,1
282,1
283,2
285,1
286,8
290,1
291,1
292,1
294,1
296,1
