distance_ticks,count
0,31619
1,6139
2,3257
3,2279
4,1683
5,1435
6,1187
7,868
8,773
9,610
10,564
11,436
12,444
13,429
14,490
15,423
16,423
17,324
18,294
19,304
20,287
21,284
22,222
23,250
24,242
25,294
26,261
27,1239
28,1008
29,1013
30,846
31,782
32,782
33,799
34,895
35,1272
36,816
37,685
38,495
39,384
40,266
41,240
42,180
43,120
44,141
45,146
46,122
47,109
48,177
49,136
50,183
51,249
52,220
53,126
54,82
55,119
56,120
57,103
58,114
59,110
60,52
61,44
62,31
63,45
64,70
65,38
66,36
67,34
68,25
69,26
70,38
71,58
72,85
73,94
74,71
75,32
76,13
77,11
78,12
79,10
80,22
81,10
82,11
83,22
84,15
85,25
86,24
87,27
88,24
89,18
90,10
91,9
92,15
93,4
94,13
95,10
96,8
97,10
98,12
99,13
100,17
101,5
102,4
103,11
104,12
105,18
106,19
107,19
108,37
109,55
110,78
111,141
112,223
113,246
114,369
115,308
116,303
117,125
118,46
119,32
120,33
121,7
122,16
123,7
124,20
125,15
126,7
127,9
128,15
129,15
130,16
131,13
132,15
133,16
134,19
135,14
136,22
137,36
138,38
139,41
140,37
141,57
142,77
143,100
144,144
145,261
146,547
147,917
148,1302
149,1458
150,877
151,681
152,699
153,384
154,286
155,209
156,177
157,110
158,86
159,49
160,40
161,24
162,15
163,13
164,6
165,14
166,4
167,14
168,6
169,3
170,3
171,1
172,2
173,1
174,4
175,4
176,4
177,4
178,6
179,9
180,15
181,8
182,12
183,21
184,15
185,32
186,36
187,49
188,89
189,293
190,773
191,1122
192,841
193,369
194,72
195,34
196,33
197,13
198,13
199,7
200,4
201,4
202,6
203,3
204,1
205,4
206,6
207,1
208,11
209,2
210,3
212,1
213,4
214,1
215,2
216,1
218,2
219,4
221,2
222,8
223,1
224,2
225,2
226,2
227,2
228,10
229,3
230,1
233,2
234,1
235,1
239,4
240,5
241,1
242,1
243,2
244,1
246,1
247,2
249,1
250,7
251,2
252,3
253,1
254,2
255,3
256,1
257,1
258,2
259,2
261,2
262,3
263,4
264,3
265,3
266,5
267,5
268,4
269,5
270,20
271,1
272,2
273,2
276,2
277,1
278,8
279,2
280,1
281,1
284,2
285,1
291,1
294,1
296,1
297,1
299,1
300,5
305,1
311,3
312,2
314,1
316,1
318,1
319,4
322,1
325,1
329,1
331,1
334,1
335,1
336,2
337,1
338,3
339,1
340,3
341,3
342,5
343,3
344,7
345,2
346,1
347,6
348,4
349,3
350,4
351,1
352,3
354,1
355,2
357,2
359,6
362,1
363,2
364,5
365,3
367,3
369,4
370,2
371,2
372,4
374,1
375,2
377,1
378,1
381,2
382,2
383,3
386,1
387,6
390,2
391,8
392,1
393,2
394,4
395,9
396,4
397,2
398,3
399,9
400,9
401,7
402,4
403,4
404,4
405,6
406,5
407,7
408,9
409,8
410,11
411,11
412,15
413,22
414,59
415,123
416,195
417,191
418,209
419,190
420,283
421,301
422,424
423,540
424,363
425,249
426,133
427,100
428,71
429,67
430,51
431,27
432,9
433,9
434,3
435,3
436,1
438,2
440,3
441,2
442,4
443,3
444,1
446,2
447,2
449,1
453,1
454,1
458,1
470,6
485,3
486,1
487,1
490,2
491,3
494,1
496,1
497,2
499,1
500,4
505,2
506,1
508,1
509,2
513,3
515,1
519,4
520,1
523,1
524,1
529,1
540,1
549,1
550,1
557,1
559,3
569,6
570,3
571,1
586,5
587,1
595,1
597,1
599,2
600,4
601,1
616,1
626,1
629,1
631,4
632,3
633,1
640,1
644,4
651,1
652,1
655,1
669,2
670,3
671,2
676,1
686,1
694,1
700,4
703,1
720,2
733,1
739,1
741,1
761,1
767,1
769,1
770,4
776,1
786,1
797,1
800,5
802,1
810,1
818,1
819,2
820,3
821,3
822,3
823,1
824,2
825,1
826,3
827,1
828,2
829,3
830,1
831,1
836,3
837,2
839,3
840,4
841,4
842,1
843,7
844,2
845,3
846,3
847,2
848,1
859,1
860,1
869,4
879,1
923,3
930,1
938,3
944,1
953,1
954,2
962,1
970,6
972,1
995,1
1003,1
1006,3
1007,1
1008,8
1009,5
1010,2
1011,1
1012,1
1026,1
1029,1
1032,1
1040,26
1042,1
1044,2
1047,1
1051,1
1054,26
1064,2
1068,26
1069,5
1072,1
1074,1
1096,1
1098,2
1107,1
1126,2
1127,7
1142,1
1170,4
1174,1
1176,1
1193,1
1196,1
1200,1
1214,1
1217,2
1218,2
1219,2
1220,1
1234,1
1237,2
1251,2
1254,2
1255,1
1264,1
1265,1
1266,2
1268,1
1269,3
1270,2
1272,1
1279,2
1286,1
1296,1
1300,3
1319,1
1338,1
1344,1
1351,2
1353,22
1363,6
1365,1
1366,27
1367,2
1368,1
1369,21
1372,2
1377,1
1379,7
1380,2
1382,29
1388,3
1394,1
1396,1
1397,27
1402,20
1403,1
1411,5
1414,1
1415,1
1416,28
1433,28
1437,4
1452,8
1456,21
1457,3
1469,9
1470,1
1521,1
1544,1
1548,9
1552,20
1566,9
1568,1
1569,4
1570,2
1571,18
1578,3
1585,9
1589,2
1590,18
1596,1
1603,1
1605,9
1609,3
1610,1
1628,1
1630,17
1649,1
1686,1
1698,1
1766,2
1767,22
1770,4
1789,1
1801,1
1802,1
1837,1
1846,1
1869,1
1896,2
1969,5
1982,1
2054,1
2068,1
2069,4
2093,1
2169,1
2269,1
2402,1
2525,3
2569,1
2570,1
2925,1
3086,1
3225,4
3502,1
3556,1
4095,1
4239,1
4800,1
4807,1
4939,1
6225,1
19995146,1
