quantity,count
1,88
2,14
3,116
5,31
6,11
7,4
8,2
9,44
10,22
11,8
12,11
13,19
14,22
15,32
16,8
17,5
18,4
19,1
20,11
21,5
22,6
24,5
25,9
26,3
27,10
28,4
29,9
30,389
31,2
32,2
33,3
34,42
36,25
37,2
38,6
39,15
40,7
41,5
42,3
43,3
44,2
45,1
46,2
47,2
48,10
49,8
50,5
51,2
52,3
53,5
54,3
55,5
56,5
57,4
58,2
59,4
60,9
61,5
62,2
64,4
65,3
66,2
67,12
68,13
69,4
70,25
71,1
72,3
73,5
74,1
75,18
76,2
77,1
78,5
79,1
80,6
81,2
82,3
84,1
85,4
86,1
87,3
88,1
90,5
91,1
92,7
93,4
94,3
95,6
96,6
97,7
98,8
99,3
100,4804
101,2
102,2
103,3
104,1
105,6
106,6
107,1
108,3
109,1
110,3
111,3
112,2
113,5
117,2
118,4
120,1
123,1
126,2
127,3
131,1
135,1
137,1
139,1
141,3
143,2
145,2
147,1
157,3
159,1
161,1
167,1
168,5
169,1
172,14
173,1
178,2
181,1
183,1
184,2
187,1
189,1
190,2
192,1
193,1
197,4
198,2
200,863
215,4
217,1
233,1
239,1
242,1
244,1
245,1
250,1
263,1
267,1
288,19
290,1
293,26
294,1
299,1
300,405
303,28
314,1
341,1
345,6
349,16
371,1
388,1
400,427
438,1
450,5
500,390
538,6
600,41
700,7
800,29
900,24
1000,42
1100,25
1200,11
1400,1
1500,2
1600,7
1900,1
2000,2
2207,1
2220,1
2400,1
2500,2
2600,1
3000,2
3400,1
3700,1
