quantity,count
1,87
2,36
3,25
4,13
5,14
6,20
7,12
8,8
9,3
10,20
11,6
12,1
13,4
14,4
15,4
16,1
17,2
19,2
20,6
21,5
22,2
23,1
24,2
25,9
26,2
27,4
29,8
30,10
31,1
32,2
33,7
34,8
35,6
36,2
37,2
38,1
39,5
40,5
41,4
42,4
43,3
44,3
45,2
46,1
47,5
48,1
49,5
50,9
51,2
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,4
61,4
62,1
63,2
64,3
65,2
66,2
67,6
68,8
69,3
70,2
71,5
73,2
74,2
75,9
76,2
77,1
78,2
79,2
80,4
81,1
82,3
83,2
84,1
85,2
86,3
87,2
90,7
91,3
92,6
93,3
94,2
95,2
96,1
97,2
98,3
99,3
100,349
105,2
106,1
107,1
109,3
110,2
111,1
120,1
121,2
124,1
132,1
133,1
138,1
140,1
147,1
150,1
166,1
168,1
169,1
170,1
174,1
179,1
189,1
190,2
191,1
199,2
200,56
267,1
270,1
279,1
288,1
298,1
300,18
303,1
329,1
347,1
350,1
400,4
500,7
600,5
732,1
779,1
800,1
900,1
1100,1
4417,1
