quantity,count
1,14
2,6
3,35
4,6
5,29
6,9
7,6
8,5
9,7
10,26
11,4
12,3
13,2
14,3
15,7
16,4
17,1
18,7
19,3
20,7
21,6
22,2
23,2
24,3
25,9
26,2
27,2
29,4
30,5
31,2
32,2
33,1
34,1
36,2
37,2
38,1
39,5
40,13
41,4
42,3
43,1
45,1
46,2
47,2
48,3
49,1
50,2
51,2
53,5
54,3
55,2
56,2
57,1
58,6
59,5
60,12
61,2
63,2
64,2
65,3
67,1
68,2
69,3
70,3
71,2
73,2
75,4
76,3
77,2
79,2
80,4
81,2
82,3
83,1
84,1
85,3
86,2
87,3
89,1
90,14
91,6
92,3
93,4
94,6
95,10
96,1
97,9
98,2
99,5
100,386
102,1
105,1
108,2
110,1
113,2
118,1
120,1
123,1
125,1
130,1
133,2
140,1
142,1
147,2
169,1
171,1
188,1
192,1
195,1
199,2
200,54
231,1
234,1
240,1
247,1
258,1
276,1
294,1
300,17
303,1
305,1
335,1
349,1
400,4
431,1
467,1
500,2
600,1
700,3
900,1
2608,1
2910,1
2975,1
4000,1
