distance_ticks,count
0,4362
1,768
2,309
3,416
4,530
5,369
6,245
7,177
8,164
9,166
10,83
11,58
12,28
13,23
14,26
15,33
16,72
17,200
18,347
19,177
20,168
21,61
22,21
23,12
24,13
25,18
26,16
27,12
28,12
29,8
30,15
31,11
32,7
33,13
34,19
35,40
36,104
37,30
38,7
39,7
40,12
41,12
42,3
43,4
44,5
45,7
46,8
47,11
48,1
49,2
51,1
52,5
53,1
54,2
56,1
57,7
58,3
59,1
60,3
62,5
63,3
64,3
65,1
66,2
68,1
69,2
70,1
71,2
72,1
73,3
74,2
75,3
76,4
77,1
78,2
80,1
81,1
82,2
85,2
87,1
93,1
94,1
95,1
98,1
99,1
101,1
102,1
107,1
112,2
114,1
116,1
119,1
124,1
127,2
128,1
134,6
135,1
138,4
140,1
141,8
145,7
146,5
148,1
151,8
153,1
156,11
157,1
158,3
159,9
160,15
161,11
162,4
163,11
166,2
169,2
174,3
175,7
179,3
180,8
183,7
184,4
189,1
192,1
216,1
218,1
228,1
230,1
251,1
267,1
278,1
282,1
346,1
445,1
555,1
562,1
617,1
