quantity,count
1,16
2,12
3,5
4,3
5,122
6,14
7,2
8,103
9,4
10,118
11,29
12,13
13,17
14,28
15,36
16,13
17,6
18,1
19,1
20,4
21,6
22,20
23,3
24,3
25,11
26,2
27,4
28,3
29,6
30,289
32,3
35,1
36,2
37,3
38,4
39,5
40,33
41,2
42,1
43,1
45,2
46,4
47,3
48,34
49,8
50,17
51,4
53,16
54,2
55,4
56,1
57,10
58,2
59,2
60,17
62,5
64,3
65,1
66,1
67,2
68,5
70,13
71,3
72,4
73,2
75,2
76,1
77,1
78,3
79,2
80,1
81,2
83,3
84,2
85,1
86,7
87,3
88,1
89,1
90,1
91,1
93,3
94,9
96,1
97,8
98,6
100,4901
103,2
104,1
105,1
106,1
107,1
113,1
115,2
119,1
120,1
130,1
135,2
137,1
142,1
144,1
150,1
161,2
162,2
166,2
170,4
172,8
176,2
178,1
182,1
183,2
186,40
188,7
189,2
190,95
193,1
194,3
200,849
208,1
225,1
230,1
237,1
284,1
288,2
293,12
297,6
300,315
303,30
313,1
337,1
345,6
348,1
349,18
384,1
392,1
400,490
430,1
458,1
500,104
600,191
646,1
691,1
700,7
800,34
859,5
900,20
920,1
980,3
1000,65
1100,46
1200,14
1400,1
1500,1
1600,9
1820,1
2000,10
2302,1
2400,1
2600,1
3000,2
3400,1
3500,1
3700,1
4000,2
5000,2
6000,2
