distance_ticks,count
0,2873
1,1009
2,500
3,526
4,352
5,391
6,240
7,176
8,175
9,140
10,83
11,80
12,59
13,32
14,47
15,59
16,91
17,187
18,342
19,211
20,107
21,146
22,54
23,21
24,14
25,8
26,14
27,6
28,6
29,8
30,9
31,5
32,10
33,15
34,28
35,59
36,41
37,63
38,28
39,13
40,18
41,6
42,4
43,6
44,3
45,5
46,9
47,9
48,8
49,1
51,7
52,10
53,5
54,7
55,7
56,2
57,1
58,1
60,1
61,2
62,4
63,1
64,3
65,1
67,1
68,3
69,1
70,6
71,3
72,6
75,2
78,7
80,2
81,1
83,2
85,1
86,3
88,2
90,2
92,1
93,1
94,2
95,2
96,1
98,1
99,1
102,1
103,1
105,1
108,1
110,1
112,3
113,2
116,2
122,1
125,1
128,1
129,2
130,1
131,2
133,2
141,11
142,3
148,1
149,1
150,6
152,3
155,4
157,3
158,1
162,3
163,10
165,3
169,1
170,24
171,15
172,1
173,3
180,3
190,2
196,1
199,1
202,1
223,2
243,1
307,1
470,1
2251,1
3119,1
4367,1
9516,1
