quantity,count
1,70
2,10
3,3
4,2
5,34
6,2
7,5
8,3
9,9
10,17
11,1
12,1
13,3
14,2
15,39
16,2
17,1
18,2
19,5
20,7
21,5
22,7
23,2
24,5
25,22
26,8
27,5
28,4
29,6
30,463
31,3
32,5
33,5
34,37
35,6
36,3
37,4
38,22
39,4
40,10
41,2
42,3
43,3
44,3
45,1
46,2
47,2
48,2
49,2
50,32
51,1
52,2
53,1
54,1
55,1
56,1
58,2
59,4
60,1
61,2
62,4
63,2
64,11
66,2
67,1
69,2
72,1
74,1
75,2
78,1
79,1
80,2
83,1
85,1
90,5
91,1
95,3
96,1
97,3
99,1
100,7183
106,1
109,3
110,1
112,1
120,1
126,1
128,1
130,1
132,1
134,5
135,1
137,1
150,7
153,1
155,1
159,1
160,1
162,25
164,2
168,1
170,1
171,3
172,2
177,1
179,1
181,1
182,1
184,1
188,1
189,1
190,1
191,1
200,827
210,1
217,1
219,2
225,3
226,2
233,1
246,1
248,5
250,5
254,2
255,24
260,1
263,28
266,4
270,1
274,1
289,1
294,1
300,600
301,3
304,17
306,1
316,1
326,2
339,1
342,1
350,4
354,1
366,1
376,1
384,1
390,13
391,1
396,3
400,539
412,6
426,2
435,1
440,1
447,1
460,3
490,5
494,1
497,1
499,1
500,371
515,10
530,3
550,3
555,6
560,1
565,9
585,1
590,4
598,1
600,91
603,9
621,1
650,2
694,10
700,244
740,1
750,4
755,1
788,1
789,1
790,1
800,247
810,5
817,1
818,4
820,5
821,1
830,2
831,1
840,3
850,7
852,4
855,1
864,2
870,5
878,1
879,2
880,2
885,1
898,4
899,1
900,132
910,4
911,3
912,3
918,3
920,3
930,4
934,2
940,9
959,1
960,2
970,6
975,7
980,15
997,3
1000,191
1100,46
1108,2
1126,10
1200,25
1250,1
1300,20
1400,24
1436,2
1475,1
1500,44
1550,1
1600,20
1611,6
1700,19
1800,4
1830,10
1900,24
1979,6
2000,68
2100,7
2112,10
2200,23
2250,20
2283,1
2300,11
2425,2
2500,11
2512,2
2580,1
2584,4
2600,4
2660,1
2675,1
2700,4
2767,10
2816,20
2817,2
2892,1
2906,1
2970,1
2975,1
3000,10
3045,2
3100,46
3200,4
3300,7
3400,2
3448,1
3500,7
3648,1
3653,1
3748,1
3800,3
3900,1
3968,1
4000,2
4100,1
4200,1
4400,1
4416,10
4444,1
4500,4
4570,4
4646,1
4700,20
4950,1
5000,27
5015,10
5027,10
5100,2
5838,1
5998,1
6000,3
6500,2
7000,1
7200,45
7400,1
7500,10
8000,4
8127,1
8800,1
9000,1
9500,1
9628,10
9900,1
10000,4
10860,1
11000,2
12000,2
12500,1
15000,5
16000,1
16400,1
16900,1
18000,1
21000,1
25000,1
40000,1
51621,1
90000,1
95000,1
