distance_ticks,count
0,6493
1,798
2,460
3,882
4,1092
5,445
6,258
7,236
8,163
9,49
10,85
11,199
12,107
13,52
14,46
15,58
16,60
17,25
18,14
19,10
20,13
21,35
22,14
23,14
24,11
25,14
26,13
27,10
28,6
29,5
30,6
31,3
32,5
33,7
34,6
35,1
36,5
37,30
38,10
39,3
40,2
41,1
42,1
43,3
44,3
45,3
46,1
47,1
48,6
49,8
51,7
52,6
53,2
54,5
55,53
56,32
57,75
58,26
59,28
60,29
61,18
62,12
63,4
64,4
65,3
66,2
67,2
69,2
72,2
73,3
74,5
75,1
77,2
78,3
79,2
80,1
82,2
86,3
88,3
89,1
90,1
91,1
92,3
93,1
94,3
95,2
96,1
97,31
98,5
99,12
101,1
103,1
104,1
105,2
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
115,3
119,3
120,2
123,1
124,1
125,1
126,1
128,1
131,1
133,1
134,1
139,1
140,2
144,1
146,1
147,1
148,4
149,3
151,1
152,2
153,1
154,1
157,2
159,1
164,1
165,2
169,1
173,1
175,1
178,2
185,1
190,2
196,1
198,1
199,1
202,1
205,1
210,1
212,1
215,2
216,1
219,2
234,2
240,1
243,1
248,2
249,2
251,1
254,1
257,1
258,1
260,2
262,1
269,1
274,1
276,2
278,1
283,1
285,1
290,1
293,2
294,3
295,1
297,1
298,8
299,8
303,1
327,1
328,1
362,1
364,2
365,5
370,1
376,1
377,1
378,1
384,1
385,1
389,1
395,1
398,1
412,7
416,1
419,1
420,1
423,1
426,7
427,1
428,8
435,7
438,1
444,7
447,7
448,8
449,6
460,1
482,1
485,1
487,1
490,1
494,1
505,1
514,7
515,8
523,1
526,1
544,1
545,1
549,1
553,1
556,1
558,1
562,5
564,1
565,1
573,1
576,5
578,7
585,5
594,4
597,4
615,2
636,1
648,3
649,3
659,1
664,4
665,4
694,1
697,1
725,1
762,4
764,1
766,1
769,1
776,4
778,4
782,1
785,4
794,3
797,2
853,1
864,2
865,2
894,1
917,1
928,2
978,1
1073,1
1089,1
1092,1
1159,1
1160,1
1276,1
1278,1
1648,1
1649,1
1694,1
1765,1
1776,1
1794,1
1848,1
1849,1
1962,1
1976,1
1978,1
1985,1
1994,1
1997,1
2064,1
2065,1
2148,4
2149,4
2262,3
2276,3
2278,1
2285,3
2294,3
2297,3
2364,3
2365,3
2648,1
2649,1
2776,1
2778,1
2794,2
2865,1
3076,1
4778,1
5249,1
18794,1
18865,1
99694,1
189794,1
189865,1
