distance_ticks,count
0,5072
1,1521
2,477
3,796
4,1272
5,345
6,336
7,131
8,125
9,74
10,170
11,124
12,112
13,34
14,43
15,50
16,33
17,54
18,21
19,20
20,11
21,16
22,7
24,6
25,11
26,7
27,10
28,11
29,12
30,8
31,4
32,2
33,6
34,3
35,2
36,2
37,6
39,5
40,1
41,7
42,3
43,1
45,1
46,2
48,1
50,1
51,5
52,2
53,1
54,8
56,7
57,6
58,1
59,4
60,50
61,73
62,29
64,24
65,20
66,1
67,1
68,2
71,1
72,1
73,2
74,1
79,1
80,3
82,3
85,1
89,2
91,1
94,3
95,1
98,1
103,26
104,1
107,1
113,1
123,1
126,1
148,2
154,1
165,1
196,1
212,1
248,2
274,1
276,2
294,1
298,7
365,1
376,1
377,1
378,1
416,1
426,7
428,7
444,7
448,6
482,1
515,7
565,1
576,5
578,5
594,4
648,3
665,4
694,1
776,4
778,4
794,2
865,2
986,1
1089,1
1160,1
1648,1
1848,1
1976,1
1978,1
1994,1
2065,1
2148,4
2276,3
2278,1
2294,3
2365,3
2648,1
99699,1
189799,1
