quantity,count
1,49
2,9
3,1
4,6
5,10
6,7
7,5
8,3
9,4
10,9
11,3
12,4
13,1
14,1
15,22
16,3
17,11
18,8
19,2
20,2
21,7
22,17
23,6
24,10
25,11
26,157
27,9
28,9
29,4
30,419
31,4
32,3
33,4
34,12
35,5
36,8
37,1
38,9
39,2
40,15
41,3
43,6
45,3
48,2
49,1
50,12
51,6
52,1
53,1
54,2
55,3
56,5
57,2
58,4
59,1
60,2
61,1
62,5
63,1
64,1
66,1
67,2
69,2
70,2
71,1
73,2
74,1
75,5
76,1
77,2
78,1
80,25
82,3
83,3
84,2
86,1
87,1
88,1
89,1
90,2
91,2
93,1
94,1
95,2
96,1
98,1
99,3
100,7691
103,1
105,2
109,1
111,1
115,3
116,1
117,4
120,4
122,2
124,1
125,4
131,11
133,1
134,24
135,1
140,1
147,2
148,1
150,4
151,1
162,23
164,1
169,1
172,1
173,2
174,1
175,4
176,1
178,1
179,1
180,2
182,2
183,1
184,2
185,1
187,2
188,1
189,3
190,1
191,1
192,1
193,1
195,1
198,3
199,1
200,865
202,1
208,1
215,1
216,1
217,2
220,1
222,1
224,2
225,2
238,1
240,9
243,1
248,22
250,12
254,2
255,7
261,1
263,26
266,3
271,1
274,1
278,4
284,1
285,1
288,1
289,1
293,1
300,671
301,3
304,11
310,1
311,1
316,1
325,2
331,3
333,1
351,1
353,1
360,3
363,2
368,1
370,15
372,1
374,1
376,1
378,1
379,2
380,15
389,5
396,4
400,562
427,1
435,1
440,9
450,5
460,2
462,1
468,1
485,1
489,1
490,8
491,4
500,359
520,1
595,1
600,94
604,1
621,1
652,1
691,1
700,210
740,1
750,2
800,192
810,5
813,1
817,1
818,2
821,4
839,2
840,3
846,2
847,2
849,1
850,2
860,5
864,1
865,1
866,4
870,6
878,6
880,2
884,1
898,2
900,72
903,1
909,3
910,8
921,2
924,1
928,1
929,1
930,17
932,1
937,2
940,12
950,6
960,6
970,9
980,3
983,1
984,1
990,10
992,2
994,3
1000,171
1010,1
1100,62
1200,12
1275,1
1300,19
1400,38
1434,1
1500,34
1600,12
1700,3
1800,4
1900,19
2000,53
2077,3
2100,2
2200,20
2300,9
2400,6
2472,2
2500,6
2800,3
2900,1
2915,1
3000,12
3072,1
3100,34
3200,6
3300,7
3400,1
3411,1
3500,2
3600,1
3700,2
4000,4
4011,1
4100,1
4300,1
4500,1
4700,11
5000,17
5230,1
6000,2
6200,2
6500,1
7200,26
7400,1
7585,1
7600,1
8000,3
8400,1
8800,1
10000,2
11651,3
11776,1
13612,1
15000,1
17941,3
35000,1
100000,1
