distance_ticks,count
0,6897
1,1106
2,498
3,846
4,1128
5,393
6,252
7,271
8,140
9,46
10,79
11,203
12,81
13,54
14,49
15,51
16,45
17,23
18,13
19,13
20,16
21,29
22,17
23,7
24,9
25,16
26,8
27,9
28,8
29,5
30,10
31,6
32,4
33,7
34,4
35,6
36,6
37,47
38,28
39,26
40,1
41,3
42,3
44,2
45,3
46,5
48,2
49,4
50,1
51,1
52,6
53,6
54,4
55,6
56,17
57,21
58,2
59,47
60,13
61,36
62,16
63,46
64,4
65,29
66,2
67,3
68,2
72,1
73,1
78,3
80,1
82,1
83,3
85,3
86,4
87,2
88,1
89,1
92,1
94,3
95,13
96,12
97,24
98,1
99,11
103,1
106,1
111,1
115,1
121,2
131,1
134,1
136,1
137,1
140,1
145,1
151,1
158,1
170,1
172,1
179,1
181,1
190,2
191,2
202,2
208,1
210,1
216,1
241,1
275,1
340,1
