quantity,count
1,963
2,686
3,954
4,120
5,758
6,63
7,310
8,59
9,31
10,281
11,11
12,167
13,7
14,19
15,34
16,90
17,104
18,139
19,22
20,248
21,39
22,32
23,27
24,14
25,22
26,9
27,16
28,4
29,8
30,13
31,4
32,1
33,59
34,20
36,13
37,2
39,67
40,17
41,1
42,1
44,3
45,17
46,26
47,21
48,2
49,7
50,9
52,7
53,8
54,2
55,22
57,4
58,1
59,2
60,124
61,4
62,2
67,3
68,2
69,10
70,3
71,1
72,2
73,114
74,4
75,1
76,48
77,2
78,1
79,7
80,57
81,6
82,1
83,1
84,3
85,1
87,1
88,5
89,7
90,16
91,1
95,3
97,1
98,4
99,2
100,10404
120,1
124,16
129,42
150,32
154,16
164,1
166,1
180,1
184,1
185,1
200,33
257,10
300,6
499,1
500,1
700,1
