distance_ticks,count
0,3286
1,1261
2,346
3,165
4,133
5,130
6,85
7,145
8,65
9,78
10,81
11,53
12,48
13,53
14,46
15,45
16,27
17,28
18,19
19,25
20,16
21,10
22,13
23,8
24,14
25,8
26,15
27,23
28,17
29,21
30,14
31,21
32,18
33,17
34,13
35,14
36,8
37,10
38,12
39,7
40,14
41,10
42,18
43,6
44,14
45,10
46,5
47,8
48,8
49,9
50,8
51,6
52,7
53,6
54,9
55,7
56,9
57,9
58,2
59,1
60,4
61,8
62,10
63,7
64,4
65,1
66,6
67,14
68,9
69,22
70,7
71,9
72,5
73,1
74,7
75,4
76,5
77,2
78,6
79,12
80,12
81,11
82,5
83,13
84,8
85,5
86,8
87,4
88,6
89,20
90,29
91,12
92,6
93,1
94,9
95,4
96,13
97,9
98,11
99,9
100,9
101,5
102,6
103,6
104,4
105,9
106,10
107,4
108,8
109,7
110,2
111,3
112,6
113,2
114,2
115,5
116,6
117,6
118,11
119,5
120,3
121,3
122,8
123,9
124,3
125,10
126,4
127,7
128,4
129,2
130,3
131,5
133,1
134,1
135,10
136,6
137,2
138,4
139,5
140,6
141,2
142,5
143,1
144,3
145,1
146,4
148,3
149,4
150,4
151,3
152,2
153,3
154,7
155,5
156,4
157,5
158,5
159,1
160,4
161,3
162,3
163,3
164,1
165,2
166,3
167,2
168,4
169,4
170,4
171,5
172,1
173,6
174,2
175,5
176,6
177,4
178,9
179,6
180,3
181,3
182,5
183,4
184,4
185,1
186,4
187,4
188,7
189,4
190,4
191,1
192,1
193,3
194,3
195,1
196,5
197,3
198,23
199,4
200,2
201,1
202,7
203,4
204,2
206,1
208,2
209,3
210,4
211,2
212,8
213,7
214,14
215,5
216,35
217,39
218,2
219,9
220,3
221,3
222,2
223,2
224,3
225,4
226,4
227,2
228,1
229,2
230,6
231,3
232,4
233,5
234,2
235,3
236,3
237,6
240,6
241,3
242,7
243,3
244,6
245,6
246,6
247,14
248,36
249,22
250,13
251,4
252,3
253,6
254,14
255,20
256,6
257,3
258,1
259,1
260,6
261,1
262,9
263,8
264,1
