distance_ticks,count
0,3864
1,1286
2,306
3,146
4,134
5,90
6,89
7,89
8,70
9,47
10,48
11,54
12,39
13,34
14,42
15,56
16,55
17,34
18,32
19,26
20,30
21,31
22,17
23,15
24,20
25,21
26,9
27,16
28,17
29,33
30,22
31,20
32,35
33,22
34,13
35,20
36,18
37,16
38,10
39,12
40,17
41,14
42,14
43,18
44,14
45,10
46,11
47,21
48,12
49,11
50,11
51,10
52,14
53,20
54,13
55,8
56,19
57,21
58,15
59,15
60,9
61,21
62,18
63,6
64,15
65,9
66,21
67,17
68,20
69,19
70,12
71,10
72,24
73,7
74,13
75,17
76,6
77,18
78,11
79,8
80,10
81,4
82,10
83,10
84,6
85,9
86,7
87,6
88,6
89,5
90,6
91,9
92,17
93,27
94,8
95,11
96,11
97,11
98,6
99,2
100,8
101,1
102,9
103,9
104,7
105,10
106,9
107,9
108,3
109,7
110,8
111,3
112,5
113,2
114,1
115,5
116,4
117,3
118,4
119,6
120,2
121,3
122,4
123,3
124,5
125,2
126,5
127,1
128,4
129,9
130,5
131,5
132,17
133,10
134,11
135,5
136,11
137,10
138,7
139,5
140,10
141,6
142,7
143,6
144,10
145,10
146,8
147,8
148,7
149,9
150,6
151,12
152,4
153,6
154,11
155,3
156,5
157,4
159,2
160,3
161,3
162,4
163,2
164,5
165,5
166,2
167,2
168,1
169,1
170,5
171,3
172,2
173,5
174,3
175,3
176,11
177,13
178,11
179,8
180,7
181,20
182,10
183,10
184,8
185,3
186,7
187,6
188,5
189,4
190,5
191,4
192,9
193,3
194,12
195,6
196,3
197,3
198,5
199,16
200,7
201,3
202,2
203,4
204,5
205,8
206,11
207,6
208,6
209,7
210,1
211,6
212,5
213,9
214,7
215,2
216,3
217,7
218,3
219,3
220,6
221,8
222,4
223,4
224,3
225,4
226,4
227,5
228,10
229,7
230,7
231,7
232,4
233,5
234,3
235,2
236,5
237,4
238,10
239,5
240,6
241,3
242,3
243,9
244,5
245,1
246,3
247,4
248,42
249,5
250,4
252,7
253,3
254,6
255,1
256,2
257,4
258,1
260,1
261,6
262,7
263,11
264,8
265,3
266,2
267,3
268,3
269,1
270,8
271,13
272,6
273,24
274,4
275,8
276,6
277,7
278,14
279,16
280,10
281,6
282,13
283,33
284,24
285,9
286,9
287,13
288,10
289,14
290,10
291,11
292,5
293,5
294,3
295,2
296,1
297,6
298,7
299,6
300,3
301,4
302,5
303,5
304,4
305,4
306,7
307,4
308,8
309,3
310,5
311,3
312,3
313,8
314,7
315,7
316,8
317,1
318,10
319,8
320,11
321,5
322,8
323,11
324,11
325,6
326,4
327,5
328,2
329,4
330,1
331,3
333,5
334,4
335,7
336,4
337,3
338,7
339,8
340,3
341,2
342,7
343,8
344,5
345,4
346,4
347,5
348,1
350,2
351,1
352,1
353,3
354,3
355,4
356,5
357,2
358,2
359,3
360,4
361,1
362,3
363,2
364,5
365,3
366,1
367,1
368,2
369,1
370,2
372,2
373,2
374,4
375,3
376,2
377,4
378,3
379,4
380,2
381,3
382,3
383,4
384,2
385,1
386,1
387,2
388,3
389,3
390,1
391,2
392,3
393,4
394,2
395,1
396,3
397,3
398,3
399,2
400,5
401,3
402,2
403,3
404,2
405,1
406,3
407,1
408,4
409,4
410,1
411,2
414,1
415,1
416,3
417,3
418,2
419,2
420,3
422,2
423,2
424,2
425,3
426,1
427,4
428,3
430,2
431,1
432,1
433,1
434,5
435,2
437,1
438,2
439,5
440,4
441,3
443,7
444,2
445,2
446,3
447,3
448,7
449,2
450,2
451,4
452,1
453,2
454,1
455,2
456,1
457,3
458,1
459,2
460,3
461,3
462,2
464,4
465,3
466,1
467,1
468,1
472,1
474,1
475,3
476,1
479,1
482,1
484,1
485,4
486,1
487,2
489,1
490,2
491,3
493,1
495,3
496,1
498,3
500,3
501,2
508,1
510,1
512,1
514,2
516,2
518,1
521,2
525,2
527,1
529,1
530,2
531,2
532,2
534,1
538,2
541,1
542,2
544,1
545,1
547,2
548,1
550,1
553,2
560,1
569,1
579,1
581,1
583,3
592,1
606,1
611,1
612,1
613,1
615,1
619,2
624,1
625,1
630,1
634,3
636,1
640,1
648,1
650,2
651,1
652,1
653,1
654,1
664,1
665,1
674,1
690,1
693,1
701,1
704,1
705,1
706,2
707,1
709,1
712,1
721,1
726,1
733,1
735,1
738,1
741,1
744,1
748,1
752,1
756,1
762,1
763,1
768,1
779,1
782,1
783,1
792,2
794,2
798,1
800,1
801,1
803,1
805,1
829,1
834,1
835,1
836,1
849,1
857,1
862,1
863,2
866,1
868,1
872,1
879,1
881,1
884,1
885,1
886,1
888,1
889,1
891,1
894,1
895,1
901,1
908,1
923,1
927,1
930,4
933,1
935,2
940,1
942,1
945,1
946,2
947,3
950,2
953,1
954,2
956,1
958,2
959,1
964,2
966,1
967,1
968,1
969,1
974,1
978,2
979,5
986,2
989,3
990,1
1000,2
1016,4
1017,3
1022,1
1031,1
1033,1
1035,1
1039,1
1040,1
1041,1
1042,2
1060,2
1066,1
1069,1
1073,2
1074,2
1081,1
1083,2
1086,1
1092,2
1094,2
1095,1
1098,1
1103,1
1104,1
1106,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1118,7
1119,2
1121,2
1122,3
1123,5
1124,1
1125,3
1127,3
1128,1
1129,1
1130,2
1133,2
1134,3
1135,1
1136,1
1137,2
1138,2
1139,1
1140,2
1141,3
1142,1
1143,1
1144,2
1146,1
1148,1
1151,1
1152,3
1154,2
1156,2
1157,1
1158,7
1159,2
1160,1
1161,1
1162,1
1163,3
1164,1
1165,1
1166,4
1167,3
1168,3
1169,7
1170,7
1171,8
1172,4
1173,3
1174,1
1175,2
1176,3
1177,4
1178,1
1179,2
1180,3
1181,2
1182,2
1183,3
1184,4
1185,7
1186,2
1187,3
1188,5
1189,13
1190,8
1191,14
1192,18
1193,32
1194,57
1195,44
1196,48
1197,31
1198,32
1199,20
1200,20
1201,12
1202,14
1203,43
1204,20
1205,29
1206,26
1207,16
1208,11
1209,2
1210,11
1211,8
1212,6
1213,10
1214,8
1215,7
1216,9
1217,5
1218,15
1219,11
1220,10
1221,7
1222,10
1223,3
1224,4
1225,7
1226,11
1227,4
1228,10
1229,10
1230,21
1231,15
1232,6
1233,11
1234,4
1235,12
1236,11
1237,10
1238,2
1239,4
1240,7
1241,5
1242,15
1243,10
1244,10
1245,5
1246,6
1247,3
1248,4
1249,7
1250,5
1251,4
1253,3
1254,6
1255,2
1257,4
1258,4
1259,3
1260,1
1262,1
1263,2
1264,4
1265,6
1268,2
1269,8
1270,1
1271,2
1272,13
1273,5
1274,6
1275,4
1276,1
1279,3
1280,1
1281,2
1283,3
1284,3
1285,1
1286,2
1287,3
1288,1
1289,1
1291,2
1292,5
1294,1
1295,5
1296,2
1297,5
1298,1
1301,11
1302,6
1303,2
1304,4
1305,1
1308,1
1309,6
1311,26
1315,2
1316,3
1317,1
1318,1
1319,1
1320,1
1323,2
1324,1
1326,1
1327,2
1328,1
1329,3
1330,1
1331,3
1333,3
1335,3
1336,3
1337,1
1338,4
1339,2
1340,1
1341,2
1342,2
1343,3
1344,4
1345,2
1346,5
1347,1
1348,2
1349,1
1350,13
1351,7
1352,8
1353,5
1354,1
1356,4
1357,1
1359,5
1360,6
1361,6
1362,6
1363,13
1364,19
1365,8
1366,12
1367,15
1368,15
1369,25
1370,27
1371,20
1372,14
1373,35
1374,30
1375,35
1376,41
1377,41
1378,30
1379,18
1380,18
1381,16
1382,6
1383,5
1384,9
1385,23
1386,10
1387,28
1388,17
1389,20
1390,24
1391,18
1392,15
1393,5
1394,6
1395,10
1396,10
1397,17
1398,5
1399,7
1400,1
1401,3
1402,16
1403,3
1404,3
1405,2
1406,11
1407,8
1408,7
1409,3
1410,5
1411,5
1412,1
1413,4
1414,2
1415,3
1416,2
1417,4
1418,3
1419,8
1420,2
1421,4
1422,3
1423,3
1424,9
1425,6
1426,5
1427,7
1428,3
1429,7
1430,10
1431,2
1432,14
1433,2
1434,2
1435,2
1436,2
1437,1
1438,2
1439,2
1440,5
1441,3
1442,5
1443,10
1444,8
1445,5
1446,9
1447,5
1448,3
1449,4
1450,5
1451,10
1452,7
1453,2
1454,5
1455,2
1456,5
1458,5
1459,5
1460,3
1461,6
1462,2
1463,7
1464,3
1465,4
1466,4
1467,3
1468,2
1469,5
1470,3
1471,13
1472,3
1473,2
1474,4
1475,3
1476,13
1477,5
1478,5
1479,13
1480,7
1481,11
1482,1
1483,9
1484,12
1485,12
1486,9
1487,19
1488,32
1489,30
1490,47
1491,46
1492,48
1493,31
1494,51
1495,27
1496,22
1497,49
1498,17
1499,6
1500,24
1501,30
1502,45
1503,14
1504,14
1505,16
1506,17
1507,10
1508,4
1509,6
1510,3
