distance_ticks,count
0,5450
1,338
2,159
3,99
4,91
5,77
6,75
7,74
8,55
9,68
10,78
11,43
12,45
13,45
14,38
15,45
16,19
17,24
18,14
19,20
20,7
21,7
22,9
23,10
24,6
25,6
26,14
27,19
28,12
29,15
30,13
31,13
32,17
33,14
34,12
35,11
36,6
37,9
38,13
39,5
40,9
41,8
42,17
43,4
44,9
45,4
46,6
47,6
48,4
49,8
50,4
51,2
52,5
53,3
54,7
55,4
56,8
57,5
58,6
59,3
60,7
61,6
62,7
63,5
64,3
66,5
67,10
68,5
69,20
70,3
71,7
72,1
73,2
74,2
75,2
76,2
77,3
78,8
79,7
80,10
81,10
82,5
83,11
84,4
85,3
86,3
87,1
88,7
89,17
90,28
91,5
92,5
93,3
94,9
95,4
96,13
97,5
98,8
99,3
100,4
101,4
102,7
103,4
104,5
105,8
106,6
107,2
108,5
109,6
110,4
111,2
112,3
113,4
114,3
115,3
116,5
117,4
118,9
119,1
120,1
121,7
122,5
123,6
124,3
125,13
126,4
127,4
128,4
129,2
130,3
131,3
132,2
133,3
134,1
135,4
136,2
137,1
138,4
139,4
140,2
141,2
142,4
143,2
144,1
145,4
146,2
147,1
148,1
150,5
151,2
152,2
153,2
154,2
155,4
157,5
158,7
159,1
160,2
161,5
162,2
163,3
164,1
165,3
166,2
167,1
168,8
169,6
170,2
171,3
172,2
173,6
174,3
175,7
176,8
177,6
178,5
179,9
180,3
181,1
182,1
183,5
184,3
185,2
186,1
187,1
188,2
189,3
190,3
191,2
193,4
194,1
195,3
196,4
197,3
198,24
199,4
200,5
201,1
202,4
203,4
204,2
206,2
208,5
209,3
210,4
211,1
212,8
213,7
214,11
215,6
216,36
217,41
218,2
219,8
220,2
221,7
222,3
223,8
224,2
225,1
226,4
227,4
228,2
229,6
230,6
231,5
232,4
233,3
234,4
235,5
236,4
237,7
238,2
239,2
240,6
241,3
242,7
243,6
244,4
245,4
246,5
247,14
248,36
249,21
250,16
251,3
252,3
253,4
254,15
255,18
256,7
257,6
258,1
260,8
261,3
262,9
263,6
264,2
265,4
266,5
267,4
268,3
269,2
270,5
271,6
272,6
273,13
274,8
275,3
276,6
277,15
278,9
279,14
280,5
281,10
282,24
283,35
284,22
285,16
286,6
287,4
288,5
289,6
290,2
291,2
292,6
293,15
294,7
295,5
297,2
298,3
299,4
300,1
301,4
302,5
303,1
304,5
305,3
306,2
307,7
309,2
310,2
312,3
313,1
314,3
315,2
316,9
317,3
318,11
319,2
320,2
322,4
323,9
324,10
325,3
326,6
327,1
328,4
329,4
