distance_ticks,count
0,6327
1,302
2,92
3,112
4,96
5,74
6,62
7,39
8,53
9,33
10,30
11,40
12,29
13,32
14,27
15,57
16,30
17,21
18,29
19,12
20,21
21,21
22,11
23,16
24,19
25,12
26,13
27,13
28,12
29,12
30,22
31,10
32,18
33,12
34,11
35,22
36,14
37,14
38,7
39,3
40,13
41,7
42,20
43,21
44,14
45,9
46,11
47,7
48,12
49,3
50,11
51,11
52,7
53,11
54,7
55,8
56,9
57,16
58,6
59,11
60,4
61,12
62,10
63,5
64,16
65,7
66,22
67,11
68,17
69,10
70,12
71,4
72,10
73,7
74,11
75,12
76,5
77,11
78,12
79,8
80,11
81,4
82,4
83,8
84,3
85,4
86,3
87,6
88,2
89,5
90,3
91,7
92,7
93,17
94,2
95,7
96,9
97,6
98,3
100,5
101,6
102,3
103,5
104,4
105,6
106,5
107,4
108,4
109,5
110,5
111,2
112,5
113,5
114,1
115,3
116,5
117,4
118,4
119,4
120,1
121,2
122,4
123,5
124,4
125,3
126,3
127,3
128,4
129,11
130,8
131,11
132,10
133,14
134,12
135,8
136,8
137,13
138,9
139,7
140,5
141,6
142,7
143,6
144,9
145,3
146,6
147,2
148,3
149,5
150,3
151,6
152,4
153,7
154,7
155,2
156,7
157,3
159,2
160,1
161,3
162,2
163,5
164,6
165,3
166,1
167,4
168,2
169,3
170,4
171,3
172,2
173,4
174,2
175,3
176,9
177,8
178,6
179,17
180,4
181,21
182,10
183,9
184,9
185,3
186,10
187,4
188,2
189,3
190,4
191,5
192,2
193,3
194,11
195,10
196,3
197,3
198,3
199,18
200,2
201,3
203,4
204,3
205,8
206,7
207,7
208,9
209,3
210,3
211,5
212,7
213,9
214,7
215,3
217,4
218,2
219,6
220,4
221,3
222,8
223,7
224,2
225,5
226,6
227,5
228,8
229,4
230,6
231,9
232,3
233,1
234,8
235,2
236,7
237,7
238,9
239,7
240,5
241,4
242,4
243,7
244,7
245,3
246,9
247,4
248,42
249,10
250,4
252,8
253,6
254,4
255,4
256,1
257,1
258,5
259,2
260,1
261,4
262,6
263,9
264,5
265,2
266,4
267,3
269,3
270,9
271,7
272,6
273,24
274,3
275,7
276,6
277,9
278,12
279,13
280,9
281,5
282,13
283,40
284,24
285,10
286,6
287,13
288,6
289,15
290,6
291,10
292,1
293,3
294,2
295,2
296,2
297,5
298,3
299,8
300,4
301,1
302,3
303,3
304,2
305,3
306,4
307,5
308,7
309,5
310,4
311,4
312,2
313,7
314,5
315,10
316,5
317,2
318,8
319,9
320,11
321,3
322,10
323,13
324,13
325,7
326,4
327,7
328,4
329,3
330,4
331,6
332,1
333,6
334,5
335,6
336,5
337,4
338,10
339,7
340,3
341,2
342,7
343,7
344,6
345,5
346,5
347,4
348,4
349,2
350,1
352,3
353,1
354,1
355,3
356,3
357,2
358,1
359,2
360,2
361,3
362,3
363,3
364,4
365,3
366,2
367,3
368,3
369,1
370,1
372,2
373,2
374,1
376,2
377,1
378,1
379,2
380,1
382,1
383,7
387,2
388,5
390,2
391,1
392,1
393,3
394,3
395,1
397,1
398,3
399,1
400,2
401,2
406,2
407,2
408,4
409,4
410,1
411,2
414,1
415,1
416,3
417,4
418,2
419,1
420,3
422,1
423,3
424,2
425,1
426,2
427,3
428,4
431,1
433,1
434,3
435,2
437,1
438,2
439,3
440,3
441,3
443,5
444,5
445,2
446,6
447,2
448,6
449,1
450,1
451,4
452,1
453,2
454,1
455,3
456,1
457,2
458,1
459,1
460,2
461,2
462,2
464,2
465,2
466,1
467,1
468,2
471,1
472,1
474,1
475,1
476,1
479,2
482,1
484,1
485,3
487,2
490,4
491,2
493,1
495,2
496,1
498,1
499,1
500,2
506,1
511,1
512,1
514,2
516,1
518,1
525,1
526,1
529,1
530,1
531,2
534,1
538,2
541,2
542,3
545,1
546,1
549,1
554,1
564,1
578,1
579,1
582,1
598,1
603,1
612,1
613,1
616,1
621,1
625,2
630,1
631,1
633,1
634,1
640,1
641,1
646,1
650,1
651,1
664,1
665,1
673,1
693,1
694,1
699,1
704,1
705,1
706,1
707,1
709,1
731,1
733,1
735,4
741,2
744,1
748,1
752,1
754,1
755,1
758,1
759,1
762,1
763,1
764,1
769,2
774,1
780,2
782,2
787,3
796,2
797,1
798,1
800,2
804,1
805,1
817,1
819,1
820,1
822,2
827,1
829,1
833,1
834,1
836,2
838,1
846,1
848,2
850,1
851,1
858,1
861,1
863,1
866,1
874,1
876,1
879,1
880,2
881,1
884,2
885,2
886,2
888,1
905,1
918,1
924,1
927,1
928,1
930,1
935,1
940,5
945,2
946,2
947,5
951,2
954,1
956,2
959,1
960,1
964,2
965,1
967,1
969,2
974,2
978,6
979,7
980,4
986,1
988,2
989,3
997,2
1000,3
1015,2
1016,4
1017,3
1019,1
1022,1
1031,1
1034,1
1040,1
1041,1
1042,3
1044,1
1048,1
1064,1
1066,1
1069,1
1074,2
1080,1
1083,2
1096,1
1097,1
1098,1
1100,1
1104,2
1105,1
1106,1
1113,1
1115,1
1117,4
1118,3
1119,2
1120,1
1121,2
1122,4
1123,1
1124,3
1126,2
1127,3
1128,1
1129,1
1132,2
1133,5
1134,4
1135,3
1136,4
1137,2
1138,1
1139,1
1140,3
1142,2
1143,2
1144,1
1145,1
1146,1
1147,1
1148,1
1150,1
1151,2
1152,2
1153,1
1154,2
1156,1
1157,3
1158,5
1159,4
1160,1
1163,2
1164,1
1165,3
1166,1
1167,4
1168,3
1169,10
1170,10
1171,11
1172,1
1173,3
1174,4
1175,1
1176,3
1177,4
1178,1
1179,1
1180,2
1181,5
1182,3
1183,4
1184,6
1185,4
1186,2
1187,7
1188,5
1189,14
1190,13
1191,11
1192,22
1193,47
1194,37
1195,65
1196,38
1197,27
1198,40
1199,24
1200,14
1201,23
1202,29
1203,17
1204,31
1205,37
1206,30
1207,17
1208,13
1209,9
1210,4
1211,9
1212,11
1213,9
1214,8
1215,7
1216,6
1217,2
1218,13
1219,6
1220,6
1221,6
1222,10
1223,4
1224,5
1225,8
1226,10
1227,4
1228,7
1229,8
1230,17
1231,12
