quantity,count
1,11
2,4
3,1
4,4
5,17
6,3
7,3
8,9
9,7
10,3
12,2
13,7
14,1
15,1
16,2
17,1
20,1
25,2
26,2
28,3
29,1
30,2
34,1
35,3
40,1
41,1
50,4
60,2
61,1
63,2
72,1
73,1
75,2
77,1
80,4
84,1
85,1
90,4
93,1
94,2
97,1
100,1510
110,1
111,1
117,1
119,4
122,2
125,2
198,1
200,29
250,3
285,1
300,225
350,2
365,2
400,74
410,1
489,1
500,42
534,1
536,3
600,11
607,1
615,1
628,5
700,1
800,5
850,3
899,1
900,10
1000,16
1032,2
1050,5
1070,5
1080,5
1098,3
1100,36
1150,1
1200,32
1300,19
1356,2
1400,22
1500,2
1600,2
1780,1
1900,2
2030,1
2250,1
3000,3
3070,1
3180,2
3288,1
3500,2
3695,1
4000,1
5000,4
7000,2
