distance_ticks,count
0,423
1,107
2,115
3,86
4,61
5,71
6,88
7,48
8,103
9,40
10,56
11,26
12,26
13,15
14,18
15,25
16,11
17,17
18,50
19,33
20,13
21,6
22,9
23,18
24,11
25,4
26,23
27,7
28,6
29,8
30,9
31,11
32,4
33,11
34,28
35,43
36,35
37,11
38,8
39,7
40,14
41,28
42,29
43,39
44,22
45,4
46,2
47,4
48,2
49,23
50,45
51,4
52,2
53,2
55,4
56,3
57,1
58,3
59,4
60,24
61,23
62,6
63,6
64,22
65,6
66,2
67,11
68,1
70,32
71,24
72,33
73,3
74,25
77,2
78,2
79,2
80,1
81,3
82,1
83,1
85,3
87,1
88,1
90,11
91,1
93,1
94,1
96,1
97,2
98,1
99,1
101,2
102,1
103,1
104,3
114,1
116,1
118,1
119,1
122,1
124,2
125,1
126,1
127,2
129,1
132,1
133,1
138,1
139,1
140,2
152,1
161,1
165,1
167,1
169,1
171,1
175,1
178,1
189,1
191,2
196,2
206,2
208,1
215,1
216,1
218,1
223,1
224,1
232,1
235,1
250,1
258,1
340,2
353,1
359,1
443,1
824,1
841,1
1174,1
1824,1
