distance_ticks,count
0,4014
1,2414
2,674
3,376
4,345
5,357
6,300
7,259
8,231
9,216
10,193
11,170
12,168
13,176
14,191
15,157
16,258
17,207
18,205
19,131
20,118
21,110
22,44
23,62
24,41
25,46
26,34
27,37
28,31
29,33
30,29
31,37
32,40
33,43
34,39
35,47
36,26
37,25
38,30
39,32
40,27
41,34
42,35
43,36
44,32
45,29
46,31
47,35
48,40
49,31
50,38
51,31
52,31
53,30
54,31
55,16
56,15
57,12
58,21
59,24
60,16
61,23
62,24
63,11
64,14
65,15
66,15
67,21
68,12
69,16
70,13
71,6
72,11
73,9
74,6
75,4
76,6
77,10
78,12
79,10
80,10
81,6
82,13
83,18
84,13
85,19
86,28
87,14
88,18
89,34
90,64
91,50
92,65
93,33
94,45
95,47
96,81
97,82
98,188
99,242
100,355
101,215
102,197
103,201
104,161
105,86
106,63
107,65
108,62
109,67
110,50
111,70
112,53
113,91
114,76
115,29
116,19
117,6
118,11
119,11
120,15
121,8
122,3
123,12
124,7
125,4
126,7
127,6
128,7
129,5
130,3
131,1
132,4
133,1
134,4
135,1
136,3
137,4
138,5
139,1
141,2
142,2
143,1
145,2
146,3
148,1
149,3
150,1
152,2
153,1
154,1
156,1
157,2
158,5
159,1
160,1
161,1
163,2
164,3
165,5
168,2
170,1
171,5
173,2
175,4
177,1
178,1
179,1
180,1
181,2
182,1
183,1
185,1
186,2
187,1
189,2
191,1
193,2
195,2
196,2
197,1
198,2
200,1
201,2
202,1
205,2
206,1
208,1
211,2
212,1
213,3
214,1
215,1
216,4
217,2
218,2
220,2
221,4
223,5
224,1
225,3
226,7
227,5
228,6
229,3
230,5
231,8
232,4
233,7
234,9
235,9
236,13
237,22
238,40
239,64
240,111
241,126
242,117
243,125
244,102
245,71
246,48
247,39
248,8
249,9
250,10
251,5
252,4
253,1
254,2
255,4
256,3
258,3
259,2
260,1
261,5
262,2
264,3
265,4
266,1
268,1
269,3
270,2
272,3
273,8
274,2
275,2
276,1
279,1
280,1
285,1
286,1
293,1
298,2
301,3
302,2
303,2
305,2
306,6
308,1
310,3
313,3
321,3
323,1
324,1
334,1
336,1
346,1
351,1
356,1
360,3
369,1
386,2
387,2
391,3
395,1
397,1
399,1
404,1
405,3
408,1
412,4
413,2
419,2
420,1
421,1
422,2
423,1
425,1
427,1
434,1
437,1
439,1
442,1
446,1
447,2
448,1
449,3
457,1
464,1
466,2
467,1
479,3
486,1
488,1
492,2
495,6
499,1
501,1
510,1
516,4
522,1
531,1
559,1
572,3
576,3
580,1
582,3
587,1
599,1
605,3
618,1
627,1
634,1
635,1
651,1
656,1
663,1
667,1
681,1
692,1
714,3
725,1
808,3
809,1
816,1
859,1
861,2
885,1
886,19
902,4
909,1
939,8
952,1
955,1
957,29
970,1
979,3
981,2
982,25
991,19
1009,10
1010,1
1013,3
1028,3
1030,18
1033,3
1034,1
1045,2
1060,3
1079,20
1095,1
1096,1
1099,9
1119,1
1123,20
1126,10
1133,1
1277,1
1281,3
1376,1
1377,1
1548,1
1914,2
2999,2
3279,1
