distance_ticks,count
0,6464
1,4056
2,986
3,559
4,457
5,443
6,418
7,484
8,432
9,365
10,364
11,328
12,264
13,262
14,249
15,224
16,318
17,174
18,207
19,149
20,113
21,134
22,55
23,64
24,59
25,71
26,52
27,47
28,45
29,41
30,49
31,48
32,46
33,48
34,33
35,28
36,30
37,24
38,32
39,23
40,45
41,40
42,37
43,47
44,38
45,35
46,28
47,25
48,25
49,32
50,51
51,42
52,24
53,34
54,23
55,25
56,27
57,16
58,19
59,18
60,23
61,16
62,18
63,12
64,13
65,9
66,10
67,11
68,15
69,30
70,15
71,14
72,12
73,11
74,12
75,5
76,16
77,12
78,11
79,23
80,15
81,21
82,17
83,22
84,9
85,24
86,27
87,40
88,24
89,60
90,87
91,62
92,77
93,96
94,97
95,105
96,106
97,117
98,140
99,190
100,283
101,322
102,438
103,464
104,413
105,193
106,84
107,40
108,46
109,32
110,27
111,34
112,80
113,62
114,126
115,64
116,44
117,14
118,9
119,10
120,9
121,14
122,8
123,9
124,4
125,2
126,7
127,2
128,2
129,1
130,3
132,6
133,4
134,3
135,2
136,4
137,3
138,4
139,5
140,3
141,3
142,3
143,5
144,3
145,2
146,1
147,3
149,5
150,1
151,2
152,5
153,1
154,1
155,5
156,2
157,4
158,5
159,7
160,1
161,2
162,3
163,3
164,2
165,4
166,2
167,6
168,3
169,1
170,3
171,1
172,1
173,1
174,2
175,1
176,6
177,3
178,3
179,3
180,4
181,9
182,2
183,3
184,5
185,2
186,4
187,2
188,1
189,4
190,3
191,3
192,2
193,1
194,2
195,4
196,4
197,6
198,7
199,6
200,8
201,7
202,3
203,2
204,3
205,1
206,4
207,2
208,4
209,9
210,5
211,5
212,9
213,2
214,2
215,3
216,2
217,6
218,1
219,3
220,5
221,3
222,6
223,4
224,8
225,6
226,2
227,5
228,5
229,3
230,11
231,10
232,6
233,4
234,8
235,10
236,11
237,15
238,13
239,12
240,45
241,54
242,132
243,221
244,220
245,144
246,69
247,52
248,31
249,27
250,9
251,28
252,14
253,26
254,24
255,12
256,13
257,11
258,6
259,6
260,7
262,1
263,1
266,5
267,1
268,5
269,1
272,3
273,3
274,2
275,4
276,2
278,1
279,1
281,3
283,5
284,3
290,2
293,2
296,1
297,1
299,1
303,3
307,3
309,1
310,8
311,2
312,3
313,1
316,3
317,2
318,2
322,1
323,1
331,1
332,2
335,1
344,1
350,2
352,1
354,1
356,3
365,2
368,1
374,1
383,3
384,3
387,1
388,3
390,1
392,1
404,1
405,1
409,1
410,1
412,5
414,1
417,2
418,1
419,1
420,1
424,1
429,1
431,1
433,1
440,2
444,4
448,1
449,1
452,1
454,1
457,1
458,3
459,2
463,1
464,3
468,1
469,1
472,2
473,1
474,1
476,1
489,1
490,1
491,1
498,2
507,1
514,1
516,1
527,1
530,1
535,1
547,1
556,1
559,1
563,3
564,3
566,3
568,1
572,3
584,1
590,1
628,1
629,1
662,1
671,3
673,6
686,3
735,1
737,3
779,1
781,1
785,1
794,3
798,1
810,2
815,3
817,3
837,27
839,1
843,1
859,29
872,1
873,29
875,1
878,1
884,29
890,2
902,2
910,1
912,2
916,1
926,1
928,2
951,29
954,6
971,1
977,1
978,1
979,1
982,1
994,1
998,1
1000,23
1005,6
1007,3
1011,6
1016,5
1023,1
1030,22
1051,5
1058,3
1085,4
1098,29
1125,1
1157,2
1206,3
1217,2
1222,6
1253,3
1313,1
1326,1
1367,2
1408,3
1531,1
9996515,1
9996933,1
