distance_ticks,count
0,11584
1,831
2,584
3,470
4,464
5,426
6,408
7,377
8,362
9,301
10,297
11,286
12,238
13,233
14,207
15,165
16,230
17,136
18,166
19,133
20,79
21,77
22,47
23,44
24,24
25,33
26,34
27,42
28,23
29,19
30,26
31,36
32,39
33,18
34,98
35,37
36,51
37,28
38,39
39,29
40,30
41,146
42,73
43,38
44,27
45,21
46,23
47,24
48,16
49,22
50,31
51,36
52,34
53,29
54,18
55,19
56,16
57,15
58,12
59,21
60,42
61,16
62,14
63,7
64,8
65,11
66,3
67,5
68,4
69,5
70,5
71,12
72,7
73,10
74,7
75,7
76,9
77,12
78,12
79,10
80,23
81,10
82,15
83,18
84,14
85,18
86,22
87,23
88,30
89,66
90,67
91,96
92,82
93,79
94,81
95,83
96,93
97,118
98,137
99,373
100,399
101,339
102,344
103,551
104,349
105,127
106,48
107,34
108,34
109,26
110,26
111,44
112,55
113,121
114,147
115,41
116,14
117,11
118,7
119,17
120,8
121,12
122,11
123,6
124,5
125,1
126,5
127,2
128,2
129,4
130,3
131,2
132,2
133,3
134,4
135,3
136,7
137,4
138,6
139,3
140,3
141,6
142,5
143,3
144,1
145,4
146,2
147,2
148,6
149,5
150,2
151,2
152,3
153,1
154,1
155,4
156,1
157,6
158,4
159,7
160,2
161,3
162,3
163,2
164,1
165,3
166,1
167,2
168,2
169,3
170,2
171,3
172,5
173,2
174,1
175,6
176,7
177,1
178,2
179,1
180,6
181,3
182,2
183,6
184,5
185,3
186,3
187,4
188,3
189,1
190,1
191,4
192,3
193,1
194,1
195,5
196,7
197,2
198,4
199,2
200,3
201,2
202,5
203,4
204,2
205,5
207,14
208,5
209,13
210,15
211,2
212,6
213,10
214,5
215,11
216,1
217,2
218,5
219,4
221,5
222,4
223,9
224,6
225,10
226,7
227,8
228,8
229,5
230,9
231,3
232,10
233,9
234,12
235,9
236,6
237,13
238,20
239,13
240,50
241,126
242,222
243,229
244,183
245,85
246,50
247,33
248,26
249,25
250,20
251,28
252,9
253,23
254,26
255,5
256,10
257,2
258,3
259,4
260,1
261,1
262,5
263,1
265,2
267,1
268,2
269,3
271,1
280,3
287,1
290,3
291,2
294,3
300,6
302,3
303,3
306,1
307,7
310,8
315,1
316,5
324,1
325,5
330,1
333,3
338,3
342,3
343,1
347,2
349,1
350,2
352,1
365,2
370,4
372,2
375,2
377,1
378,2
380,1
381,1
384,3
387,2
388,1
389,1
396,1
398,1
399,1
413,1
415,2
416,2
421,1
422,4
428,1
432,1
433,1
436,1
438,1
440,1
443,1
445,1
449,1
453,1
457,1
458,2
472,1
476,1
479,1
484,1
493,1
515,3
534,1
553,2
568,1
574,1
575,2
615,2
628,2
653,2
662,1
671,1
675,1
738,3
753,1
754,3
766,3
769,26
775,2
779,1
781,1
787,1
797,1
798,1
809,29
810,1
811,3
815,3
824,3
827,30
831,3
833,1
837,29
839,3
848,1
853,2
854,2
856,1
857,2
858,29
868,1
871,2
888,1
890,1
897,29
909,30
916,1
921,1
922,3
923,1
925,2
931,27
932,1
933,1
936,1
940,1
948,23
952,5
953,1
954,1
956,1
959,23
963,1
964,5
966,1
972,1
973,21
975,8
985,3
1028,29
1033,2
1058,2
1098,29
1124,1
1206,2
1217,2
1221,1
1253,2
1408,2
