quantity,count
1,5
2,1
5,2
6,1
8,1
10,4
11,1
14,1
15,1
16,1
26,1
30,87
48,1
50,6
51,1
52,1
56,13
60,1
65,1
70,3
71,1
72,3
75,2
81,1
98,1
100,2122
106,1
117,1
125,1
150,2
157,1
160,12
175,1
182,1
185,1
196,1
200,2239
250,1
255,1
282,1
300,76
359,1
370,1
380,1
400,29
405,1
407,1
496,1
500,312
501,9
502,4
503,10
504,3
505,5
506,7
507,1
508,6
509,13
510,5
511,11
512,2
513,20
514,4
515,2
516,8
520,11
523,6
524,4
527,2
550,2
575,1
600,6
700,16
800,4
900,11
940,3
967,2
1000,22
1002,1
1005,1
1200,32
1300,3
1400,3
1500,3
1600,1
1774,1
1900,1
2000,3
2300,11
2355,1
2500,236
2700,11
2725,1
2834,1
2900,1
3500,3
4000,1
4600,5
5000,3
5200,1
5706,1
7500,1
9100,4
10924,1
13200,1
