quantity,count
1,21
2,5
3,4
5,6
6,1
7,1
8,5
10,10
11,1
12,2
13,2
14,2
15,2
16,7
20,3
22,1
23,1
24,1
25,10
26,2
30,99
32,1
35,4
40,3
42,1
47,1
48,3
50,25
51,1
52,3
55,1
56,13
57,2
60,4
62,1
69,1
70,5
71,1
72,5
75,2
80,1
81,2
90,4
91,1
92,1
94,1
95,1
98,4
100,2314
106,1
111,1
125,3
150,8
160,11
175,2
182,1
185,1
200,2324
205,1
220,1
235,1
250,8
260,1
282,1
300,104
370,1
380,2
400,35
405,1
407,2
500,356
501,12
502,4
503,10
504,3
505,5
506,8
507,1
508,6
509,13
510,5
511,11
512,2
513,20
514,4
515,2
516,8
520,11
523,6
524,4
527,2
541,2
550,8
575,1
600,13
700,14
705,2
750,1
800,7
825,2
860,1
900,13
940,4
967,2
978,2
1000,60
1002,2
1005,2
1200,40
1300,2
1347,1
1400,5
1500,6
1600,1
1684,1
1700,1
1774,2
1800,4
1900,2
1967,1
2000,14
2067,1
2081,1
2283,1
2300,12
2355,2
2400,1
2500,238
2600,2
2700,13
2725,1
2900,4
3000,6
3500,6
4000,3
4600,5
5000,8
5100,1
5200,2
5490,1
5818,1
6000,1
6215,1
7500,1
7539,1
8730,1
9100,4
10924,2
13200,2
