quantity,count
1,301
2,131
3,83
4,55
5,46
6,54
7,26
8,34
9,59
10,58
11,28
12,20
13,30
14,23
15,48
16,19
17,12
18,24
19,21
20,56
21,29
22,26
23,20
24,16
25,20
26,44
27,9
28,19
29,38
30,21
31,9
32,14
33,7
34,16
35,14
36,11
37,112
38,15
39,8
40,16
41,10
42,11
43,8
44,9
45,10
46,9
47,6
48,9
49,9
50,29
51,10
52,15
53,5
54,11
55,14
56,6
57,10
58,12
59,11
60,10
61,8
62,10
63,14
64,10
65,8
66,9
67,6
68,9
69,8
70,12
71,6
72,7
73,4
74,37
75,7
76,6
77,4
78,7
79,5
80,19
81,10
82,6
83,1
84,10
85,16
86,7
87,6
88,8
89,2
90,13
91,7
92,8
93,5
94,7
95,9
96,11
97,9
98,18
99,36
100,1142
102,3
103,1
104,2
105,2
107,1
109,2
112,1
115,2
116,1
118,1
119,1
121,2
124,1
128,1
132,1
135,3
136,2
137,1
140,1
141,1
148,1
150,1
151,1
154,1
155,1
161,1
163,1
166,1
168,1
181,2
186,2
187,1
188,3
192,3
193,1
194,1
195,1
197,1
200,35
204,1
212,1
213,4
220,1
221,3
228,2
241,1
244,1
245,1
246,4
248,2
277,1
282,1
300,19
303,1
316,1
386,2
388,1
400,2
437,1
500,3
504,1
532,1
600,2
705,1
890,1
900,2
1000,2
1246,1
1450,1
1462,1
2302,1
3000,1
