distance_ticks,count
0,18761
1,3535
2,1683
3,996
4,752
5,1293
6,706
7,636
8,613
9,1083
10,844
11,499
12,332
13,188
14,234
15,228
16,262
17,179
18,258
19,163
20,138
21,87
22,112
23,83
24,59
25,48
26,37
27,37
28,57
29,53
30,26
31,23
32,17
33,15
34,11
35,10
36,11
37,19
38,13
39,19
40,20
41,18
42,18
43,15
44,24
45,45
46,46
47,30
48,35
49,39
50,83
51,116
52,212
53,305
54,361
55,456
56,526
57,136
58,61
59,32
60,21
61,8
62,8
63,12
64,30
65,51
66,159
67,291
68,373
69,90
70,15
71,15
72,9
73,4
74,7
75,12
76,8
77,17
78,11
79,12
80,17
81,23
82,44
83,50
84,103
85,193
86,605
87,693
88,391
89,94
90,32
91,22
92,28
93,17
94,9
95,12
96,8
97,3
98,4
99,6
100,8
101,4
102,2
103,1
104,3
105,3
106,2
107,2
108,4
109,2
110,3
111,2
112,2
113,4
114,4
115,6
116,1
117,2
119,3
120,4
121,7
122,4
123,4
124,2
125,4
126,4
127,2
129,7
130,16
131,1
132,7
134,3
135,1
136,6
139,1
140,1
141,3
142,2
143,3
144,4
145,6
146,4
147,7
148,4
149,15
150,30
151,81
152,250
153,185
154,183
155,119
156,48
157,14
158,8
159,1
160,6
161,4
162,1
163,2
164,1
165,2
168,1
170,7
171,1
173,3
176,2
178,1
180,3
181,2
182,1
183,1
184,2
185,1
188,2
191,1
193,2
195,2
197,2
199,3
200,15
201,1
202,4
203,3
205,1
206,1
209,2
210,3
215,2
216,5
217,2
218,1
220,6
221,3
223,2
224,2
225,5
226,2
228,1
230,3
231,3
235,1
236,6
238,3
239,1
240,1
243,1
244,1
249,1
250,6
251,1
254,1
257,1
259,1
267,1
270,1
271,2
272,2
277,1
279,1
281,2
286,1
288,1
290,1
291,1
293,1
295,1
298,3
300,2
301,1
306,1
314,1
317,2
319,1
341,1
344,1
347,1
349,1
350,2
351,2
355,1
358,1
365,1
366,2
380,11
387,1
392,1
393,1
395,1
396,2
403,1
404,5
405,1
409,1
410,1
416,5
420,2
427,1
429,1
430,2
431,3
440,2
444,4
447,1
454,2
455,1
458,1
460,1
463,1
467,1
468,1
469,1
470,3
471,1
476,7
478,1
479,1
480,31
487,1
488,25
490,17
491,1
497,6
500,25
501,1
505,1
517,1
523,3
524,7
526,23
530,1
537,1
538,2
541,1
543,1
547,1
551,2
552,1
553,7
559,1
565,1
567,1
573,1
574,1
575,1
579,1
581,1
586,24
592,1
595,1
597,2
598,1
602,9
603,23
610,1
613,1
616,31
625,1
629,1
630,30
632,1
654,1
680,2
689,2
693,2
699,1
722,3
740,1
755,1
760,1
772,1
777,1
780,2
790,1
800,3
806,24
828,1
835,7
877,1
880,2
884,1
889,1
895,1
898,1
900,2
905,1
915,1
930,1
950,1
1053,1
1095,1
1134,1
1154,2
1155,1
1166,1
1175,1
1201,1
1345,1
1355,1
1359,1
1380,1
1384,1
1404,1
1557,1
1647,1
1690,1
1874,1
2014,1
2015,1
2054,1
2085,2
2130,1
2767,1
2805,1
