distance_ticks,count
0,12100
1,6191
2,2575
3,1505
4,1129
5,1352
6,832
7,619
8,494
9,1094
10,784
11,473
12,307
13,230
14,182
15,195
16,192
17,147
18,128
19,115
20,113
21,108
22,96
23,108
24,83
25,69
26,57
27,48
28,56
29,57
30,39
31,36
32,38
33,34
34,18
35,17
36,28
37,21
38,18
39,15
40,20
41,17
42,17
43,25
44,42
45,35
46,36
47,46
48,39
49,52
50,65
51,149
52,191
53,268
54,350
55,406
56,355
57,263
58,109
59,59
60,35
61,14
62,21
63,34
64,38
65,68
66,141
67,234
68,208
69,223
70,59
71,14
72,6
73,7
74,10
75,9
76,6
77,11
78,24
79,24
80,26
81,48
82,58
83,85
84,112
85,235
86,369
87,471
88,445
89,255
90,93
91,37
92,25
93,17
94,8
95,9
96,7
97,1
98,3
99,3
100,5
101,1
102,2
103,2
104,2
105,6
107,1
108,3
109,3
110,5
111,4
112,3
114,4
115,3
116,3
117,2
120,4
122,5
123,4
124,3
125,3
126,2
127,1
129,2
131,1
132,4
133,1
134,2
135,2
136,2
137,2
138,3
139,2
140,2
141,5
142,2
143,2
144,2
145,4
146,10
147,7
148,14
149,21
150,51
151,126
152,147
153,206
154,127
155,108
156,70
157,30
158,17
159,3
160,6
161,3
162,1
163,2
164,1
165,4
166,1
167,1
168,3
170,6
171,1
176,4
177,3
178,1
179,1
181,2
182,5
183,1
184,1
188,1
192,1
194,1
196,1
199,1
200,2
202,2
203,3
208,1
211,2
212,2
214,2
216,1
217,1
218,2
222,1
224,2
225,2
228,1
233,2
235,1
238,4
241,1
243,1
249,2
254,2
260,2
261,1
263,1
266,1
267,3
268,1
270,1
272,3
280,1
283,1
288,1
290,2
296,1
302,1
308,2
319,1
331,1
338,2
339,1
341,3
380,2
392,1
397,2
403,1
405,2
424,1
425,1
444,1
454,1
463,1
467,3
476,2
480,3
486,1
490,1
491,1
499,1
507,25
508,6
509,1
515,24
518,1
524,6
527,24
538,1
553,7
559,1
560,6
574,1
578,1
579,1
596,1
597,5
614,1
617,1
626,1
632,1
635,1
648,1
649,8
652,31
665,30
689,3
699,1
747,1
780,1
781,3
822,1
828,1
885,7
1699,1
1879,1
2068,1
2071,1
2152,1
2879,1
