distance_ticks,count
0,18421
1,3705
2,1665
3,1089
4,900
5,1121
6,774
7,705
8,726
9,1303
10,902
11,707
12,401
13,345
14,293
15,277
16,303
17,141
18,299
19,137
20,128
21,73
22,83
23,95
24,71
25,57
26,53
27,37
28,46
29,71
30,32
31,26
32,20
33,17
34,12
35,28
36,27
37,18
38,15
39,19
40,13
41,14
42,14
43,13
44,16
45,19
46,19
47,23
48,21
49,24
50,47
51,81
52,218
53,261
54,446
55,484
56,766
57,324
58,71
59,35
60,20
61,24
62,20
63,15
64,28
65,40
66,91
67,242
68,395
69,156
70,57
71,26
72,9
73,12
74,15
75,9
76,11
77,21
78,12
79,15
80,19
81,35
82,53
83,38
84,72
85,132
86,412
87,554
88,409
89,199
90,107
91,63
92,35
93,14
94,9
95,12
96,2
97,2
98,1
99,3
100,3
101,4
102,4
103,2
104,2
105,1
106,3
108,3
109,1
110,2
111,6
112,4
113,4
114,3
115,6
116,2
117,3
118,6
119,5
120,5
121,8
122,4
123,5
124,2
125,5
126,6
127,7
128,8
129,4
130,3
131,3
132,11
133,2
134,2
135,7
136,2
137,3
138,1
140,4
141,3
142,4
143,2
144,4
145,5
146,1
147,3
148,2
149,6
150,23
151,45
152,170
153,190
154,179
155,141
156,89
157,35
158,22
159,12
160,4
161,1
162,2
163,3
164,3
167,1
168,1
169,3
170,9
171,3
173,1
174,1
175,1
176,2
177,3
178,1
179,1
180,3
181,2
182,1
183,1
184,2
185,8
186,2
188,4
192,2
194,1
197,1
199,1
200,6
201,2
202,3
203,1
204,6
205,1
206,1
208,3
211,1
212,2
217,2
218,4
219,3
220,3
221,1
222,1
224,1
225,3
226,2
228,1
229,1
231,1
234,1
235,2
237,1
241,1
242,1
246,1
248,1
250,1
252,1
254,1
255,1
257,2
261,3
262,1
265,2
266,1
268,1
269,1
270,6
275,1
280,1
281,1
284,1
285,7
286,4
289,1
291,2
292,1
295,1
301,1
310,1
311,3
313,1
314,1
320,2
323,2
338,1
340,2
346,1
349,1
350,1
351,1
353,1
361,3
362,1
366,1
367,1
369,2
370,4
371,2
373,2
378,1
381,6
386,1
403,1
411,4
412,2
414,1
421,2
422,1
426,2
434,1
435,1
441,1
443,3
451,1
456,3
459,3
460,2
465,2
470,2
474,2
477,30
479,1
481,3
482,2
484,23
488,7
495,1
496,2
502,1
504,2
505,3
506,1
511,11
512,1
513,3
514,30
515,1
516,1
519,3
520,2
521,53
526,7
527,1
532,7
539,23
540,31
547,3
549,1
550,1
552,1
553,2
559,1
561,1
565,32
566,1
570,4
572,31
573,1
574,34
579,14
581,3
582,17
585,3
588,1
589,1
590,1
595,1
597,2
599,1
611,30
613,8
616,24
617,7
620,1
627,1
630,2
632,1
636,1
638,1
639,1
640,1
647,1
655,1
660,1
670,1
675,1
681,2
685,1
686,1
695,2
698,2
705,1
711,3
716,3
728,3
731,1
740,2
749,1
757,1
761,1
764,1
765,1
770,5
771,1
773,1
774,1
777,1
781,3
787,1
790,1
796,31
801,2
806,31
811,2
816,24
820,1
829,1
831,2
846,2
850,1
856,1
861,1
869,2
870,3
871,1
877,1
879,1
881,13
891,2
895,2
900,1
911,2
931,2
940,1
955,1
961,1
970,4
971,1
975,1
978,1
981,3
984,1
1003,1
1011,1
1021,2
1025,1
1031,1
1059,1
1070,2
1081,3
1085,3
1111,1
1142,1
1170,1
1195,1
1200,1
1218,1
1243,1
1310,1
1311,3
1315,1
1361,1
1366,1
1370,1
1381,2
1385,1
1411,1
1456,1
1481,1
1570,5
1595,1
1621,1
1670,1
1675,1
1770,5
1780,1
1795,1
1811,2
1895,2
1969,1
1970,2
1973,1
2038,1
2055,1
2070,1
2095,3
2170,1
2190,1
2255,2
2270,2
2285,1
2295,1
2370,1
2470,2
2495,1
2611,1
2657,1
2682,1
2699,1
2769,1
2895,4
3070,1
3311,1
3570,1
3757,1
4585,1
4685,1
4737,1
4776,1
4790,1
4976,1
5181,1
5257,1
5275,1
5311,1
5417,1
5531,1
5570,1
5643,1
5720,1
5957,1
6461,1
6546,1
6592,1
7285,1
8011,1
8081,1
8270,1
8457,1
98070,2
