distance_ticks,count
0,16132
1,3095
2,1419
3,895
4,761
5,745
6,1398
7,757
8,557
9,279
10,264
11,323
12,202
13,205
14,229
15,252
16,303
17,457
18,403
19,457
20,308
21,333
22,307
23,234
24,213
25,180
26,146
27,117
28,110
29,120
30,87
31,60
32,79
33,103
34,186
35,338
36,536
37,530
38,451
39,356
40,294
41,222
42,216
43,617
44,506
45,316
46,165
47,127
48,105
49,91
50,67
51,64
52,42
53,38
54,44
55,21
56,24
57,38
58,36
59,13
60,8
61,18
62,10
63,16
64,52
65,29
66,23
67,12
68,13
69,19
70,15
71,9
72,4
73,6
74,5
75,8
76,2
77,5
78,5
79,2
80,6
81,3
82,3
83,4
84,7
85,5
86,12
87,5
88,2
89,2
90,3
91,3
92,2
93,2
94,4
95,2
96,3
97,3
98,2
99,7
100,7
101,5
102,2
103,1
104,1
105,1
106,1
109,1
110,2
112,1
114,2
115,2
116,1
118,1
120,1
122,2
123,2
124,2
129,2
130,1
131,1
132,1
133,2
134,1
138,1
139,3
140,2
141,2
142,3
143,5
144,7
145,11
146,38
147,67
148,120
149,106
150,34
151,8
152,12
153,2
154,4
155,1
156,2
157,3
158,4
159,8
160,5
161,4
162,10
163,10
164,20
165,21
166,30
167,40
168,62
169,128
170,275
171,407
172,314
173,253
174,127
175,73
176,38
177,17
178,12
179,15
180,15
181,12
182,11
183,20
184,18
185,19
186,36
187,38
188,37
189,48
190,48
191,182
192,471
193,541
194,385
195,106
196,41
197,26
198,17
199,16
200,9
201,12
202,13
203,16
204,29
205,99
206,200
207,313
208,143
209,26
210,21
211,10
212,5
213,9
214,2
215,2
216,2
217,3
218,2
219,5
220,1
221,1
223,2
225,3
226,1
227,4
228,2
229,1
230,1
237,1
240,2
241,1
242,1
243,1
244,3
248,1
252,1
255,3
257,2
263,1
264,2
265,1
266,1
268,1
271,1
272,2
273,1
275,1
276,1
277,1
279,1
281,1
283,1
289,3
292,2
293,5
294,1
295,3
296,1
297,2
298,1
300,3
304,1
305,1
307,2
308,1
309,4
310,1
311,5
312,1
313,1
314,2
315,1
325,2
326,1
333,1
337,1
341,1
342,1
343,1
346,2
347,3
354,1
360,2
361,1
375,1
376,1
384,1
387,1
391,1
395,4
397,1
398,1
399,1
400,4
408,1
412,1
416,1
418,1
423,1
432,1
437,4
438,1
448,1
449,1
450,1
451,3
452,3
454,1
457,1
459,2
460,1
475,1
476,1
479,1
480,4
482,1
483,1
489,2
492,3
495,2
497,1
499,4
500,6
501,5
502,3
503,2
504,4
505,3
506,2
507,2
508,5
509,6
510,10
511,8
512,9
513,10
514,21
515,50
516,129
517,229
518,257
519,215
520,93
521,22
522,13
523,9
524,8
525,6
527,1
532,1
535,1
539,1
549,1
563,1
571,3
580,1
603,1
604,1
606,1
625,1
626,1
638,1
645,3
651,1
653,2
660,1
673,1
676,1
685,2
690,2
700,1
701,1
711,1
725,1
742,1
746,1
759,1
768,3
772,1
796,1
813,1
816,2
817,1
826,1
837,1
856,1
879,1
889,2
910,1
916,1
925,1
937,1
939,1
942,1
953,1
965,1
976,1
977,1
990,1
1006,1
1042,1
1125,1
1144,1
1150,2
1216,1
1225,1
1227,3
1235,1
1240,1
1274,3
1275,1
1282,2
1283,5
1284,4
1285,1
1286,3
1287,2
1288,3
1290,1
1300,1
1320,2
1325,3
1332,1
1335,1
1337,2
1359,1
1370,1
1372,8
1375,3
1377,4
1378,21
1379,2
1380,1
1383,1
1386,19
1390,1
1410,1
1417,7
1421,1
1426,1
1427,2
1435,1
1436,1
1440,1
1442,1
1462,1
1478,14
1482,1
1518,1
1526,1
1536,1
1537,2
1542,1
1553,2
1554,1
1598,29
1611,3
1614,1
1615,1
1619,1
1644,1
1650,2
1680,1
1710,5
1718,1
1727,1
1760,1
1800,1
1804,21
1858,1
1898,1
1909,22
1916,24
1925,1
1944,1
1969,1
1982,1
1987,1
1988,1
2003,2
2026,1
2053,1
2128,1
2210,1
2239,1
2283,1
2344,1
2357,1
2361,1
2385,1
2410,1
2425,1
2449,1
2463,1
2469,1
2483,1
2788,1
2841,1
2892,1
2945,1
3226,1
3270,1
3882,1
4013,1
4385,1
4436,1
6337,1
6341,1
6344,1
6386,1
6427,1
6760,1
6775,1
6834,1
