quantity,count
1,162
2,116
3,65
4,26
5,37
6,32
7,25
8,25
9,47
10,41
11,15
12,15
13,21
14,15
15,23
16,14
17,10
18,8
19,9
20,32
21,7
22,10
23,9
24,6
25,8
26,14
27,10
28,9
29,12
30,17
31,7
32,5
33,5
34,3
35,3
36,5
37,13
38,4
39,6
40,7
41,4
42,5
43,8
44,4
45,5
46,7
47,3
48,4
49,7
50,9
51,2
52,2
53,4
54,4
55,4
56,10
57,8
58,4
59,5
60,10
61,2
62,1
63,5
64,5
65,3
66,4
67,5
68,2
69,1
70,5
71,6
72,3
73,4
74,12
75,4
77,4
78,3
79,7
80,7
81,1
82,3
85,6
86,1
87,3
88,7
89,7
90,6
91,10
92,8
93,4
94,4
95,7
96,3
97,11
98,18
99,22
100,516
118,1
120,3
125,1
129,1
130,1
134,1
137,1
138,1
144,3
192,1
196,1
199,1
200,7
206,1
219,2
229,1
280,1
282,2
284,1
300,3
405,1
635,1
697,1
