quantity,count
1,196
2,106
3,157
4,54
5,72
6,35
7,30
8,32
9,46
10,29
11,14
12,15
13,18
14,17
15,19
16,13
17,19
18,8
19,13
20,15
21,10
22,10
23,4
24,9
25,12
26,19
27,9
28,7
29,9
30,13
31,8
32,2
33,5
34,6
35,4
36,2
37,11
38,11
39,2
40,8
41,3
42,2
43,4
44,5
45,6
46,4
47,3
48,6
49,8
50,16
51,9
52,3
53,5
54,4
55,2
56,3
57,2
58,3
59,1
60,4
61,5
62,4
63,3
64,2
65,2
66,5
67,3
68,1
69,2
70,1
71,5
72,3
73,3
74,5
75,7
76,4
77,3
78,3
79,4
80,4
81,6
82,1
83,2
84,3
85,8
86,7
87,1
88,5
89,3
90,7
91,2
92,5
93,4
94,6
95,8
96,7
97,10
98,12
99,10
100,367
111,1
122,1
126,1
130,1
132,1
143,1
144,2
145,1
147,1
149,1
150,1
151,1
162,1
167,1
168,1
182,1
183,1
184,1
187,1
197,1
198,3
200,8
210,1
214,1
231,1
240,2
252,1
284,1
300,2
370,1
400,2
441,1
800,1
1500,1
1600,1
