quantity,count
1,826
2,354
3,617
4,205
5,335
6,113
7,181
8,146
9,322
10,229
11,53
12,36
13,43
14,60
15,172
16,106
17,135
18,49
19,31
20,156
21,69
22,111
23,31
24,44
25,41
26,57
27,50
28,50
29,59
30,734
31,20
32,12
33,8
34,18
35,7
36,14
37,13
38,11
39,16
40,23
41,10
42,12
43,25
44,26
45,35
46,14
47,12
48,15
49,20
50,23
51,23
52,20
53,10
54,14
55,16
56,34
57,8
58,13
59,55
60,4
61,19
62,30
63,4
64,2
65,3
66,10
67,1
68,6
69,20
70,42
71,6
72,7
73,2
74,11
75,5
76,14
77,7
78,11
79,20
80,11
81,20
82,21
83,6
84,13
85,5
86,14
87,39
88,15
89,10
90,10
91,5
92,6
93,2
95,4
96,33
97,3
98,2
99,61
100,45971
103,2
104,1
108,4
109,1
110,1
111,2
112,2
113,124
114,1
115,25
116,3
117,3
118,1
120,1
121,2
122,2
124,3
126,1
127,1
128,1
129,3
130,4
131,2
134,1
135,3
137,3
138,6
139,3
140,12
141,3
142,6
143,1
144,2
145,1
146,2
147,3
149,1
150,5
151,1
152,2
153,1
155,1
157,2
158,1
159,3
160,3
161,3
164,5
165,5
166,2
167,1
168,1
169,4
170,3
174,7
175,1
180,1
182,2
185,1
186,1
187,1
188,1
189,1
191,4
195,1
198,10
200,964
202,1
209,2
210,3
214,3
217,1
218,3
224,1
228,1
231,1
236,4
238,5
240,3
250,2
252,6
260,1
266,38
282,66
284,151
291,100
300,180
302,2
310,2
311,188
312,1
319,1
324,65
328,7
340,1
346,1
378,1
387,2
399,1
400,23
453,1
456,1
463,1
500,31
510,1
522,2
550,1
569,1
580,2
590,1
600,32
632,4
635,2
700,5
727,1
759,1
764,1
785,1
800,1
900,4
906,1
1000,45
1500,8
1600,10
1632,1
1700,3
1800,2
1900,4
6492,1
