distance_ticks,count
541,1
542,2
543,2
545,4
546,1
547,1
551,1
554,1
555,3
557,1
561,1
562,4
566,5
567,1
570,2
573,1
574,1
575,2
576,1
577,2
578,1
579,1
580,1
581,1
582,1
585,2
586,2
589,3
594,1
596,1
601,3
602,1
603,1
605,1
606,1
610,1
611,1
612,1
613,1
617,1
619,1
621,2
622,4
623,1
628,1
631,2
632,1
635,2
639,1
641,1
642,1
643,1
644,2
648,1
650,1
651,4
654,1
656,1
659,1
660,2
661,1
662,1
663,1
664,2
668,3
669,4
670,1
671,1
674,1
675,1
676,3
678,2
681,2
682,2
683,1
686,1
687,1
688,1
691,1
692,1
693,1
694,1
695,1
696,3
697,1
699,1
700,2
701,3
702,3
703,1
705,2
706,2
708,1
710,3
711,3
712,1
713,2
714,1
719,1
720,2
721,2
722,3
723,1
724,5
725,2
726,3
728,1
733,2
735,1
736,2
737,1
738,1
739,2
740,1
742,1
743,1
744,2
745,1
748,1
749,1
751,1
752,4
753,2
754,2
755,2
756,1
757,1
758,2
763,4
765,1
767,1
768,1
769,2
770,3
771,1
775,1
778,3
782,1
783,2
785,4
786,1
788,4
789,1
790,1
793,1
797,1
801,5
802,2
803,2
804,2
805,1
807,3
809,1
815,2
816,1
819,1
820,2
821,1
822,3
823,2
824,1
827,1
830,1
832,1
835,1
837,1
838,4
840,6
842,1
844,2
851,1
852,1
853,1
854,1
859,1
860,2
869,3
873,1
875,2
880,2
882,1
886,1
888,1
890,2
892,1
894,1
895,1
896,1
897,1
898,1
900,1
901,4
902,1
903,8
908,2
910,1
911,1
913,2
915,1
917,1
918,2
919,1
920,1
923,2
924,2
925,4
926,3
927,1
928,1
929,1
934,1
935,3
938,2
939,1
940,3
943,1
944,2
945,1
950,1
955,2
958,1
959,1
965,1
968,1
969,1
970,2
971,2
974,13
975,8
978,1
979,1
983,1
988,4
993,1
994,1
995,5
996,1
997,2
998,1
1000,1
1001,2
1002,1
1007,1
1008,1
1009,1
1010,3
1012,2
1013,1
1014,1
1015,1
1016,1
1017,1
1021,2
1022,1
1028,1
1030,2
1033,2
1034,1
1036,1
1039,2
1040,1
1046,1
1048,1
1054,1
1062,1
1063,2
1065,2
1070,1
1077,3
1078,1
1080,1
1081,1
1087,2
1089,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,1
1099,1
1101,1
1103,1
1104,1
1105,2
1106,2
1108,1
1109,1
1110,1
1111,1
1114,2
1115,1
1116,1
1117,1
1118,2
1119,3
1121,3
1122,13
1124,1
1125,1
1126,1
1128,1
1129,1
1130,2
1131,1
1133,4
1134,1
1136,2
1137,1
1141,2
1142,2
1143,1
1144,2
1148,1
1149,2
1150,1
1151,1
1152,1
1155,2
1156,2
1160,1
1163,2
1166,1
1167,2
1170,2
1171,4
1172,1
1173,1
1174,1
1176,1
1177,2
1178,2
1181,1
1182,1
1183,3
1184,3
1186,1
1191,1
1193,2
1194,2
1197,2
1198,2
1199,6
1200,2
1201,3
1202,2
1205,1
1207,1
1208,1
1209,4
1212,2
1213,1
1214,1
1215,3
1216,1
1219,1
1221,1
1222,1
1223,2
1224,4
1225,1
1226,1
1227,3
1228,1
1229,1
1231,1
1234,2
1235,1
1238,1
1241,1
1242,1
1243,1
1246,2
1247,3
1249,1
1250,2
1252,3
1258,1
1261,2
1262,1
1264,1
1265,1
1266,1
1267,3
1268,1
1272,1
1276,1
1278,1
1280,2
1281,1
1282,1
1283,2
1287,1
1288,2
1293,1
1294,1
1296,1
1297,1
1299,1
1300,1
1301,4
1305,1
1306,1
1309,1
1310,1
1311,1
1312,2
1314,1
1315,1
1317,1
1319,3
1320,1
1321,1
1322,1
1325,4
1326,1
1331,1
1333,1
1335,1
1336,1
1337,1
1339,1
1341,2
1342,1
1343,3
1346,1
1347,1
1348,2
1350,1
1353,1
1354,1
1355,1
1357,2
1358,3
1360,2
1362,1
1363,2
1364,1
1365,2
1366,2
1367,1
1368,3
1371,4
1372,3
1374,2
1379,1
1381,6
1384,3
1386,2
1388,1
1394,1
1396,2
1397,1
1398,1
1399,1
1400,1
1401,3
1402,1
1403,4
1406,3
1407,3
1409,1
1411,4
1412,2
1413,2
1415,3
1416,2
1417,1
1418,1
1419,4
1420,1
1421,1
1423,4
1424,4
1425,3
1426,3
1427,1
1428,2
1429,1
1430,2
1431,4
1432,3
1433,4
1434,5
1435,6
1436,1
1437,4
1438,4
1439,4
1440,10
1441,3
1442,7
1443,10
1444,6
1445,5
1446,13
1447,9
1448,17
1449,8
1450,8
1451,4
1452,16
1453,5
1454,13
1455,11
1456,17
1457,16
1458,15
1459,18
1460,18
1461,21
1462,17
1463,11
1464,26
1465,18
1466,22
1467,13
1468,24
1469,19
1470,24
1471,27
1472,29
1473,38
1474,42
1475,62
1476,51
1477,50
1478,61
1479,66
1480,76
1481,81
1482,89
1483,89
1484,124
1485,112
1486,102
1487,86
1488,100
1489,129
1490,143
1491,147
1492,160
1493,181
1494,194
1495,164
1496,163
1497,136
1498,136
1499,118
1500,107
1501,95
1502,92
1503,98
1504,111
1505,104
1506,77
1507,83
1508,113
1509,80
1510,98
1511,98
1512,85
1513,90
1514,101
1515,145
1516,116
1517,132
1518,128
1519,134
1520,133
1521,115
1522,171
1523,179
1524,239
1525,238
1526,252
1527,230
1528,149
1529,126
1530,101
1531,103
1532,97
1533,88
1534,85
1535,115
1536,77
1537,66
1538,67
1539,46
1540,47
1541,41
1542,40
1543,34
1544,53
1545,24
1546,17
1547,25
1548,16
1549,13
1550,14
1551,17
1552,18
1553,13
1554,7
1555,8
1556,4
1557,7
1558,7
1559,6
1560,5
1561,10
1562,12
1563,8
1564,8
1565,6
1566,14
1567,5
1568,6
1569,11
1570,8
1571,12
1572,6
1573,7
1574,13
1575,9
1576,6
1577,11
1578,10
1579,11
1580,19
1581,18
1582,28
1583,44
1584,34
1585,45
1586,36
1587,43
1588,33
1589,35
1590,46
1591,55
1592,74
1593,115
1594,144
1595,175
1596,171
1597,134
1598,162
1599,175
1600,215
1601,303
1602,416
1603,382
1604,332
1605,283
1606,202
1607,158
1608,106
1609,117
1610,124
1611,115
1612,132
1613,107
1614,92
1615,91
1616,77
1617,91
1618,54
1619,52
1620,60
1621,41
1622,63
1623,57
1624,22
1625,46
1626,19
1627,29
1628,13
1629,9
1630,11
1631,9
1632,13
1633,20
1634,12
1635,12
1636,18
1637,22
1638,15
1639,14
1640,22
1641,16
1642,34
1643,17
1644,42
1645,40
1646,50
1647,35
1648,37
1649,33
1650,58
1651,59
1652,86
1653,85
1654,106
1655,153
1656,192
1657,163
1658,142
1659,138
1660,178
1661,225
1662,250
1663,308
1664,355
1665,407
1666,384
1667,471
1668,566
1669,620
1670,554
1671,556
1672,602
1673,506
1674,423
1675,423
1676,472
1677,438
1678,421
1679,455
1680,421
1681,361
1682,346
1683,324
1684,321
1685,287
1686,226
1687,230
1688,219
1689,263
1690,181
1691,221
1692,224
1693,200
1694,215
1695,185
1696,172
1697,168
1698,166
1699,126
1700,165
1701,144
1702,100
1703,79
1704,80
1705,71
1706,73
1707,43
1708,72
1709,47
1710,82
1711,59
1712,55
1713,47
1714,28
1715,40
1716,35
1717,44
1718,36
1719,31
1720,19
1721,31
1722,19
1723,11
1724,15
1725,12
1726,20
1727,16
1728,5
1729,10
1730,6
1731,13
1732,8
1733,5
1734,9
1735,6
1736,1
1737,7
1738,5
1739,3
1740,7
1741,8
1742,1
1743,1
1744,11
1745,7
1746,3
1747,2
1748,6
1749,4
1750,2
1752,2
1753,4
1754,4
1755,3
1757,9
1758,3
1759,4
1760,4
1762,1
1764,1
1765,2
1766,2
1767,1
1768,2
1769,3
1772,1
1773,1
1775,1
1777,1
1781,1
1782,2
1783,1
1785,1
1787,2
1788,4
1795,1
1796,1
1798,1
1800,1
1802,1
1809,1
1810,2
1812,1
1819,1
1825,4
1826,1
1834,1
1840,1
1844,2
1875,1
1882,1
1901,1
1902,1
1915,1
1918,1
1919,5
1941,1
1944,2
1975,4
1977,2
1978,1
1994,1
1999,1
2002,1
2010,2
2014,1
2015,1
2025,1
2034,1
2037,1
2043,2
2044,3
2047,1
2052,1
2054,1
2057,1
2075,2
2085,1
2089,1
2090,1
2091,1
2101,1
2114,2
2119,1
2122,7
2123,1
2128,3
2132,1
2133,1
2139,1
2144,22
2157,1
2164,1
2168,1
2169,1
2187,1
2197,1
2201,2
2202,9
2207,1
2219,1
2228,1
2239,1
2272,1
2288,4
2301,9
2364,1
2375,1
2379,3
2399,1
2401,1
2402,1
2412,1
2419,2
2422,1
2429,1
2453,1
2475,7
2477,1
2488,1
2491,2
2496,1
2497,1
2498,1
2499,3
2504,1
2522,1
2532,1
2540,1
2555,2
2572,1
2585,1
2588,1
2595,1
2607,1
2609,1
2612,1
2615,2
2621,1
2622,16
2624,1
2644,1
2645,2
2647,2
2650,1
2659,1
2662,1
2691,1
2692,1
2701,1
2713,1
2716,1
2725,1
2740,2
2746,3
2750,1
2762,1
2771,1
2777,1
2778,3
2782,2
2788,1
2792,1
2799,1
2802,1
2806,1
2808,1
2809,2
2810,1
2819,3
2822,1
2853,2
2854,1
2857,1
2862,1
2865,1
2902,1
2915,3
2919,3
2924,1
2934,1
2975,1
2977,2
2979,1
2980,1
2984,1
2988,1
2997,1
3000,2
3047,1
3053,2
3059,1
3063,3
3098,1
3100,1
3101,3
3105,1
3106,1
3121,1
3144,1
3147,1
3184,1
3201,3
3202,1
3213,2
3252,1
3277,1
3301,2
3306,1
3329,1
3346,2
3359,1
3371,1
3375,1
3401,1
3419,4
3422,2
3439,1
3458,1
3459,1
3472,2
3487,1
3500,1
3520,1
3532,1
3585,1
3602,1
3603,1
3611,2
3619,1
3622,1
3623,1
3634,1
3663,1
3702,1
3714,3
3715,2
3729,1
3740,1
3741,1
3757,1
3825,2
3860,2
3867,1
3896,2
3898,1
3900,1
3907,2
3914,1
3928,2
3944,1
3977,3
3979,2
3980,1
3986,1
4000,4
4002,1
4009,1
4022,1
4058,1
4069,1
4090,1
4101,1
4111,1
4113,1
4133,1
4135,1
4154,1
4158,2
4167,1
4170,2
4171,2
4199,2
4201,1
4209,2
4210,1
4213,1
4219,1
4226,2
4241,1
4242,2
4251,1
4284,1
4298,1
4300,1
4301,8
4310,1
4316,1
4322,1
4324,1
4330,1
4333,1
4334,1
4338,1
4346,1
4347,1
4348,1
4349,2
4350,1
4351,1
4373,1
4374,2
4375,1
4378,1
4381,1
4382,1
4383,1
4385,2
4390,1
4391,1
4392,3
4393,1
4395,4
4396,2
4397,7
4398,5
4399,2
4400,8
4401,3
4402,4
4403,6
4404,8
4405,6
4406,7
4407,12
4408,5
4409,18
4410,10
4411,12
4412,8
4413,13
4414,20
4415,15
4416,19
4417,16
4418,20
4419,26
4420,30
4421,20
4422,30
4423,32
4424,26
4425,35
4426,31
4427,42
4428,60
4429,67
4430,72
4431,94
4432,95
4433,144
4434,229
4435,205
4436,273
4437,325
4438,314
4439,258
4440,325
4441,283
4442,247
4443,360
4444,241
4445,273
4446,266
4447,305
4448,247
4449,178
4450,200
4451,262
4452,276
4453,325
4454,318
4455,412
4456,315
4457,273
4458,278
4459,282
4460,247
4461,238
4462,220
4463,246
4464,196
4465,254
4466,181
4467,144
4468,137
4469,114
4470,118
4471,99
4472,92
4473,87
4474,96
4475,86
4476,87
4477,98
4478,110
4479,102
4480,89
4481,69
4482,62
4483,61
4484,50
4485,63
4486,39
4487,33
4488,49
4489,23
4490,12
4491,17
4492,20
4493,26
4494,17
4495,18
4496,31
4497,18
4498,19
4499,13
4500,18
4501,18
4502,12
4503,5
4504,12
4505,9
4506,13
4507,8
4508,6
4509,8
4510,13
4511,5
4512,4
4513,8
4514,7
4515,8
4516,4
4517,7
4518,3
4519,8
4520,5
4521,2
4522,2
4524,1
4526,5
4527,3
4528,5
4529,4
4530,1
4531,2
4532,2
4533,2
4535,3
4536,2
4537,3
4538,3
4539,3
4541,1
4542,1
4543,2
4544,2
4548,2
4549,1
4552,2
4554,1
4557,1
4558,1
4559,1
4561,3
4562,1
4563,1
4566,1
4568,1
4570,4
4571,2
4572,1
4574,1
4575,2
4576,1
4577,2
4578,2
4579,1
4582,2
4584,3
4585,3
4592,1
4595,1
4596,7
4601,2
4609,1
4610,2
4611,2
4615,1
4618,1
4619,1
4622,1
4638,1
4675,1
4676,1
4689,38
4690,1
4702,1
4771,1
4787,1
4800,1
4869,3
4902,1
4919,1
5000,6
5001,1
5088,1
5102,1
5196,2
5202,1
5235,1
5301,1
5321,38
5325,1
5478,1
5500,1
5555,1
5601,1
5702,1
5758,1
5801,1
5883,1
5944,2
6000,2
6001,1
6115,1
6160,1
6202,2
6301,1
6302,1
6425,1
6510,1
6551,1
6644,2
6690,1
6702,1
6849,1
7000,3
7090,1
7102,1
7144,2
7202,3
7422,1
7500,1
7533,1
7632,1
7675,1
7700,1
7900,1
8000,3
8130,1
8280,1
8351,1
8380,1
8402,1
8749,1
9211,1
9301,1
9377,1
9446,1
9452,1
9825,1
9835,1
9853,3
9859,2
9900,1
9917,1
10000,5
10167,3
10380,1
10397,31
10399,5
10459,26
10544,1
10579,6
11000,1
11036,1
11052,1
11069,1
11082,1
11108,1
11114,1
11120,1
11124,2
11129,1
11144,1
11157,1
11170,1
11241,3
11275,1
11306,9
11307,3
11310,18
11357,26
11430,11
11640,5
11656,2
11682,3
11745,3
11792,1
11823,2
11832,1
11835,1
11836,1
11838,3
11839,3
11840,1
11841,2
11842,2
11843,2
11845,1
11846,1
11854,1
11855,1
11856,1
11859,1
11862,1
11870,1
12027,1
12202,1
12314,1
12319,1
12349,2
12376,3
12400,25
12505,7
12702,1
13319,1
14411,1
15380,1
16116,1
16158,1
16626,1
19000,1
19505,1
22144,1
24825,1
47144,1
48144,1
49825,2
50901,1
90758,1
487866,1
9943300,1
9949650,1
19944622,1
