quantity,count
1,11289
2,2248
3,498
4,1656
5,15409
6,743
7,394
8,316
9,458
10,6530
11,283
12,637
13,1361
14,2279
15,2066
16,253
17,286
18,479
19,376
20,667
21,224
22,172
23,136
24,240
25,153
26,72
27,163
28,43
29,83
30,544
31,85
32,17
33,10
34,80
35,20
36,52
37,13
38,19
39,107
40,507
41,94
42,14
43,180
44,549
45,37
46,27
47,27
48,40
49,14
50,269
51,19
52,42
53,15
54,329
55,3
56,13
57,25
58,11
59,51
60,182
61,12
62,4
63,18
64,6
65,21
66,2
67,30
68,27
69,21
70,109
71,24
72,38
73,1
74,146
75,38
76,33
77,58
78,34
79,65
80,45
81,11
82,16
83,30
84,125
85,7
86,4
87,8
88,14
89,8
90,87
91,102
92,13
93,135
94,18
95,57
96,30
97,8
98,29
99,21
100,94945
101,7
102,2
103,89
104,7
107,7
108,4
109,13
110,23
111,5
112,5
114,8
115,1
116,4
117,104
120,9
121,1
125,14
126,4
127,20
128,22
130,3
134,1
137,3
140,8
143,1
148,9
149,8
150,4
152,1
155,16
158,5
160,1
165,1
172,1
175,9
177,8
178,2
179,2
180,12
183,3
186,1
190,1
195,2
198,1
200,1082
210,2
231,1
235,1
241,1
242,1
250,4
270,1
280,1
284,1
292,1
300,143
317,1
340,2
347,1
350,2
351,1
355,1
360,1
370,2
400,95
408,1
437,1
450,1
475,1
500,92
513,2
525,1
568,1
600,3
611,1
700,8
708,2
721,1
750,2
753,1
1000,9
1300,1
1325,1
1500,1
1510,1
1545,1
1650,1
1752,1
1785,1
1928,1
1980,1
2541,1
2787,1
3000,1
3514,1
3900,2
4000,1
5000,1
5900,2
