quantity,count
1,14362
2,3035
3,727
4,1834
5,16118
6,936
7,508
8,416
9,529
10,7382
11,334
12,736
13,1400
14,2333
15,2224
16,272
17,312
18,521
19,412
20,1017
21,257
22,191
23,147
24,262
25,311
26,88
27,186
28,61
29,101
30,704
31,108
32,26
33,25
34,93
35,52
36,63
37,24
38,34
39,126
40,611
41,137
42,21
43,203
44,557
45,67
46,31
47,34
48,45
49,31
50,531
51,26
52,51
53,26
54,343
55,38
56,21
57,32
58,22
59,63
60,271
61,17
62,5
63,24
64,11
65,42
66,7
67,34
68,33
69,26
70,143
71,26
72,45
73,1
74,152
75,70
76,36
77,59
78,36
79,67
80,72
81,10
82,16
83,30
84,127
85,9
86,6
87,10
88,16
89,14
90,112
91,102
92,18
93,140
94,22
95,62
96,37
97,7
98,32
99,13
100,97051
101,8
102,3
103,91
104,8
105,6
106,2
107,9
108,10
109,14
110,40
111,8
112,6
113,1
114,12
115,4
116,5
117,111
118,2
120,26
121,1
122,1
123,3
125,20
126,5
127,22
128,25
129,2
130,18
131,1
133,2
134,1
135,4
136,1
137,4
138,2
140,17
143,2
144,1
145,3
147,2
148,10
149,11
150,35
152,1
153,1
155,20
158,5
159,2
160,11
163,1
165,1
166,1
167,2
168,1
170,4
172,2
174,1
175,11
177,10
178,4
179,2
180,20
182,2
183,6
185,2
186,2
187,1
188,1
190,5
191,1
195,5
199,1
200,1230
204,1
205,1
208,1
210,5
212,1
213,1
214,2
215,1
216,2
219,2
220,4
222,2
224,1
225,3
231,2
234,2
235,2
237,2
238,3
239,1
240,6
241,1
242,1
247,1
248,1
250,20
252,1
260,7
265,2
267,2
268,1
270,1
271,1
272,2
280,4
283,1
284,1
285,1
288,1
297,1
299,1
300,211
304,1
305,1
306,1
315,1
317,1
330,2
338,1
340,3
342,1
347,1
350,3
351,2
355,1
356,1
360,4
364,1
370,5
380,1
386,2
395,1
398,1
400,127
403,2
408,1
410,1
412,1
415,1
421,1
425,1
435,1
437,1
440,1
446,2
450,1
467,1
472,1
475,1
476,1
500,125
507,1
508,1
513,3
518,1
525,1
550,1
560,1
568,3
599,1
600,13
611,1
615,1
617,1
621,1
650,1
660,1
700,20
708,2
719,1
721,1
750,3
753,1
754,1
800,3
845,1
900,7
930,1
1000,23
1050,1
1074,1
1090,1
1200,3
1300,2
1325,1
1370,1
1491,1
1500,3
1510,2
1545,1
1560,1
1600,1
1650,1
1728,1
1752,1
1785,1
1928,1
1980,2
2541,1
2698,1
2700,1
2787,1
3000,2
3514,1
3541,1
3900,2
4000,2
5000,2
5900,2
