distance_ticks,count
0,44926
1,3460
2,2136
3,2316
4,1521
5,1404
6,1416
7,1303
8,1331
9,1466
10,1457
11,1378
12,1152
13,1224
14,1165
15,2014
16,965
17,1203
18,1409
19,1537
20,1554
21,945
22,641
23,544
24,515
25,455
26,447
27,386
28,375
29,380
30,380
31,334
32,293
33,251
34,256
35,276
36,238
37,260
38,254
39,291
40,577
41,187
42,142
43,228
44,316
45,217
46,215
47,177
48,188
49,160
50,168
51,193
52,176
53,185
54,160
55,131
56,144
57,143
58,142
59,110
60,127
61,123
62,145
63,138
64,117
65,150
66,126
67,143
68,170
69,157
70,111
71,107
72,115
73,86
74,73
75,69
76,87
77,112
78,123
79,122
80,155
81,105
82,91
83,91
84,124
85,119
86,120
87,139
88,121
89,118
90,123
91,133
92,110
93,131
94,112
95,127
96,163
97,104
98,145
99,120
100,134
101,117
102,150
103,127
104,168
105,105
106,142
107,187
108,174
109,242
110,142
111,151
112,175
113,219
114,223
115,134
116,164
117,139
118,140
119,130
120,145
121,169
122,149
123,117
124,157
125,158
126,165
127,166
128,182
129,166
130,179
131,123
132,108
133,173
134,164
135,166
136,128
137,203
138,141
139,337
140,201
141,198
142,177
143,230
144,213
145,324
146,262
147,255
148,296
149,265
150,263
151,326
152,302
153,290
154,289
155,326
156,373
157,312
158,320
159,288
160,315
161,290
162,310
163,254
164,265
165,298
166,240
167,263
168,301
169,228
170,176
171,212
172,205
173,188
174,173
175,200
176,180
177,170
178,155
179,146
180,167
181,134
182,115
183,121
184,140
185,106
186,103
187,121
188,122
189,132
190,112
191,106
192,113
193,123
194,116
195,111
196,150
197,121
198,115
199,105
200,112
201,105
202,97
203,115
204,100
205,91
206,78
207,93
208,95
209,99
210,82
211,90
212,77
213,83
214,80
215,72
216,70
217,64
218,58
219,66
220,62
221,70
222,64
223,57
224,61
225,62
226,64
227,64
228,54
229,37
230,47
231,43
232,41
233,37
234,42
235,44
236,39
237,42
238,54
239,54
240,49
241,52
242,44
243,39
244,43
245,26
246,60
247,39
248,41
249,24
250,34
251,38
252,36
253,48
254,28
255,34
256,33
257,24
258,32
259,20
260,24
261,42
262,30
263,27
264,34
265,38
266,25
267,33
268,23
269,23
270,34
271,26
272,20
273,33
274,26
275,31
276,25
277,27
278,36
279,43
280,34
281,29
282,38
283,34
284,24
285,29
286,20
287,22
288,22
289,33
290,22
291,20
292,24
293,14
294,24
295,22
296,20
297,12
298,20
299,24
300,27
301,22
302,18
303,31
304,19
305,23
306,26
307,25
308,15
309,10
310,12
311,14
312,9
313,20
314,12
315,10
316,15
317,19
318,13
319,10
320,12
321,17
322,13
323,11
324,13
325,13
326,7
327,7
328,17
329,9
330,11
331,14
332,17
333,7
334,13
335,9
336,17
337,10
338,9
339,8
340,7
341,8
342,6
343,12
344,15
345,12
346,10
347,6
348,12
349,11
350,10
351,6
352,17
353,5
354,6
355,4
356,7
357,11
358,7
359,13
360,5
361,6
362,14
363,7
364,8
365,4
366,5
367,8
368,9
369,8
370,9
371,15
372,6
373,12
374,3
375,7
376,6
377,9
378,3
379,6
380,6
381,9
382,4
383,2
384,8
385,10
386,6
387,9
388,4
389,8
390,5
391,8
392,3
393,2
394,6
395,7
396,5
397,7
398,8
399,5
400,12
401,9
402,9
403,5
404,5
405,7
406,6
407,2
408,5
409,4
410,4
411,3
412,5
413,9
414,4
415,4
416,5
417,9
418,2
419,8
420,4
421,2
422,3
423,3
424,3
425,4
426,1
427,4
428,5
429,2
430,3
431,2
432,6
433,4
434,7
435,3
438,1
440,1
441,2
442,2
443,3
444,2
446,3
447,4
448,4
449,1
451,2
452,1
453,4
454,3
456,7
457,3
459,1
461,2
462,4
463,1
