distance_ticks,count
0,25794
1,9642
2,3019
3,2197
4,2120
5,1976
6,1716
7,1930
8,1650
9,1684
10,1723
11,1485
12,1395
13,1348
14,1345
15,1313
16,1221
17,1231
18,1381
19,1515
20,1486
21,1095
22,814
23,758
24,628
25,569
26,527
27,495
28,475
29,514
30,481
31,425
32,375
33,328
34,356
35,349
36,285
37,295
38,323
39,345
40,608
41,271
42,205
43,252
44,346
45,239
46,245
47,174
48,194
49,215
50,164
51,196
52,210
53,193
54,171
55,150
56,154
57,117
58,134
59,131
60,124
61,129
62,151
63,145
64,116
65,158
66,129
67,138
68,187
69,168
70,92
71,102
72,116
73,68
74,76
75,96
76,82
77,108
78,116
79,122
80,135
81,113
82,97
83,98
84,96
85,119
86,130
87,138
88,125
89,115
90,115
91,150
92,113
93,129
94,124
95,128
96,133
97,104
98,124
99,141
100,147
101,136
102,143
103,138
104,144
105,142
106,127
107,172
108,163
109,181
110,164
111,149
112,158
113,214
114,187
115,155
116,155
117,140
118,152
119,147
120,153
121,174
122,156
123,140
124,166
125,159
126,170
127,166
128,175
129,167
130,169
131,132
132,105
133,154
134,143
135,164
136,135
137,165
138,162
139,223
140,214
141,217
142,218
143,227
144,255
145,270
146,254
147,292
148,276
149,292
150,276
151,324
152,313
153,303
154,293
155,321
156,350
157,316
158,355
159,287
160,306
161,305
162,293
163,277
164,271
165,274
166,233
167,255
168,272
169,223
170,198
171,204
172,183
173,172
174,161
175,204
176,153
177,173
178,168
179,151
180,145
181,141
182,122
183,107
184,113
185,129
186,118
187,130
188,122
189,123
190,112
191,113
192,114
193,121
194,116
195,115
196,137
197,106
198,111
199,122
200,108
201,107
202,116
203,108
204,108
205,85
206,96
207,107
208,99
209,101
210,80
211,95
212,95
213,84
214,83
215,74
216,64
217,77
218,60
219,81
220,78
221,68
222,66
223,58
224,68
225,63
226,66
227,70
228,47
229,46
230,49
231,45
232,52
233,52
234,48
235,48
236,48
237,43
238,56
239,49
240,43
241,45
242,48
243,45
244,35
245,30
246,48
247,39
248,47
249,38
250,42
251,41
252,36
253,47
254,32
255,33
256,32
257,28
258,32
259,30
260,28
261,36
262,23
263,17
264,26
265,30
266,30
267,34
268,28
269,25
270,36
271,32
272,28
273,32
274,23
275,32
276,30
277,21
278,34
279,32
280,26
281,28
282,17
283,28
284,19
285,25
286,18
287,17
288,20
289,27
290,24
291,31
292,24
293,18
294,19
295,15
296,20
297,21
298,25
299,18
300,16
301,23
302,17
303,25
304,19
305,18
306,19
307,15
308,13
309,15
310,14
311,16
312,11
313,23
314,12
315,10
316,12
317,17
318,25
319,17
320,15
321,20
322,16
323,3
324,6
325,13
326,10
327,10
328,13
329,14
330,12
331,15
332,15
333,8
334,13
335,12
336,16
337,9
338,17
339,14
340,14
341,8
342,15
343,17
344,15
345,16
346,15
347,14
348,11
349,15
350,7
351,4
352,17
353,6
354,7
355,10
356,5
357,12
358,7
359,12
360,4
361,8
362,16
363,12
364,5
365,8
366,5
367,8
368,10
369,7
370,9
371,9
372,7
373,7
374,1
375,5
376,8
377,4
378,5
379,10
380,5
381,9
382,5
383,4
384,7
385,7
386,5
387,14
388,3
389,7
390,8
391,5
392,4
393,6
394,3
395,10
396,8
397,7
398,5
399,7
400,8
401,10
402,7
403,8
404,3
405,4
406,8
407,4
408,7
409,3
410,4
411,4
412,2
413,6
414,10
415,6
416,4
417,6
418,3
419,5
420,4
421,3
422,3
423,2
425,6
427,4
428,4
429,3
430,2
431,4
432,3
433,6
434,6
435,1
436,1
437,2
438,5
439,4
440,1
441,1
442,4
443,3
444,2
445,1
446,4
447,4
448,3
449,1
451,1
452,1
453,3
454,1
455,2
456,4
457,5
459,1
461,2
462,4
463,1
464,3
465,2
466,2
467,2
468,4
469,2
470,3
472,2
473,2
474,4
476,6
477,2
479,14
480,5
481,4
482,2
483,2
484,2
485,1
487,2
488,2
489,2
490,3
491,2
492,1
494,6
495,2
496,3
497,2
498,3
499,1
500,4
501,3
502,1
503,4
504,3
505,6
506,4
508,6
509,3
510,1
511,1
512,4
513,3
514,3
515,1
516,1
517,6
518,3
522,2
524,3
525,1
526,1
527,1
528,3
529,2
530,4
531,2
532,2
534,5
536,3
538,2
540,6
541,3
542,4
543,1
545,1
547,2
548,2
549,3
550,3
551,1
553,2
554,1
555,2
556,4
557,2
558,1
559,3
560,4
562,2
563,2
564,1
565,2
567,1
568,2
569,1
570,3
571,1
572,2
573,2
574,1
576,5
577,6
578,3
579,1
580,2
581,2
582,4
583,4
585,1
586,3
587,1
588,3
589,1
591,3
592,4
593,1
594,2
597,5
598,1
599,1
600,5
601,6
602,2
603,4
606,2
607,2
608,4
609,6
610,2
612,1
613,2
614,5
616,2
617,1
619,1
620,1
622,2
623,2
624,1
625,2
626,4
628,2
629,3
630,1
633,1
634,1
636,1
637,5
638,2
639,2
640,3
641,4
643,3
644,3
645,1
649,2
650,2
651,2
652,1
653,2
654,2
656,4
658,2
659,1
660,1
661,1
664,2
665,3
666,2
667,1
668,4
669,2
670,2
671,1
672,1
674,1
675,2
676,1
677,2
680,3
681,2
682,2
684,2
685,1
687,1
688,1
689,1
690,1
691,1
692,2
693,1
694,2
696,1
697,1
698,3
699,1
701,1
702,1
705,2
706,2
709,1
710,1
711,2
716,1
722,2
723,11
724,1
725,1
730,1
731,2
732,1
733,1
734,1
736,1
739,1
742,1
743,1
745,2
746,1
748,3
749,1
751,2
755,1
756,1
757,1
760,1
761,2
762,1
763,1
765,1
766,3
769,1
770,1
775,1
776,1
777,3
779,1
780,2
781,5
782,2
783,3
784,1
785,1
790,3
793,2
795,1
796,2
797,2
798,1
800,1
801,1
802,1
803,1
804,3
805,3
807,2
809,4
811,2
812,2
813,2
814,5
816,3
817,2
818,1
821,2
822,5
823,1
825,1
827,1
829,1
831,3
832,4
833,1
834,3
835,1
841,2
844,2
845,2
846,1
848,2
850,1
852,1
853,1
854,1
855,3
857,1
858,3
859,1
860,1
861,3
862,5
865,2
866,1
867,2
868,1
870,1
872,1
874,1
875,1
876,1
877,3
879,1
880,2
884,2
885,2
887,1
888,1
892,1
893,1
897,1
899,1
900,1
901,1
903,1
905,1
906,1
907,1
909,1
910,1
914,1
920,1
922,1
924,2
925,1
926,1
933,1
934,3
936,1
939,3
940,1
941,2
942,1
944,1
945,1
946,1
948,2
949,1
951,2
952,2
953,1
954,1
957,2
958,1
960,1
962,1
963,2
966,1
968,1
969,1
972,1
973,2
975,2
977,3
979,1
986,1
990,1
993,1
994,1
997,1
1000,3
1001,1
1003,1
1004,2
1005,1
1007,1
1008,2
1011,2
1015,1
1016,1
1021,1
1022,2
1023,2
1024,2
1025,1
1026,2
1028,1
1030,1
1031,2
1032,1
1033,2
1034,1
1035,1
1036,2
1037,1
1038,3
1039,1
1042,1
1045,1
1046,3
1048,3
1050,1
1051,1
1052,1
1053,1
1054,3
1055,1
1056,2
1058,2
1059,1
1060,2
1062,1
1066,1
1070,2
1072,1
1073,1
1075,3
1077,1
1079,2
1081,1
1083,1
1085,1
1086,3
1087,1
1088,1
1089,1
1092,1
1094,1
1095,1
1096,1
1097,1
1098,3
1099,1
1100,1
1101,1
1102,1
1103,1
1112,1
1113,1
1114,1
1116,2
1124,1
1126,1
1127,1
1148,1
1150,1
1160,1
1162,1
1166,2
1185,1
1198,1
1206,1
1214,1
1216,1
1218,1
1219,1
1220,1
1231,1
1232,1
1238,1
1248,1
1256,1
1260,2
1264,1
1265,1
1276,4
1277,4
1288,1
1309,3
1312,1
1313,1
1322,1
1341,1
1345,1
1351,1
1357,2
1358,1
1373,1
1377,1
1382,1
1385,2
1386,2
1387,1
1394,3
1395,1
1400,2
1401,2
1402,1
1404,2
1405,2
1408,4
1409,2
1410,5
1411,2
1412,2
1413,1
1415,4
1416,3
1417,3
1418,3
1419,2
1420,4
1421,2
1423,2
1424,2
1425,4
1426,1
1427,1
1428,2
1429,4
1430,6
1431,7
1432,5
1433,7
1434,6
1435,7
1436,9
1437,5
1438,5
1439,7
1440,6
1441,12
1442,6
1443,6
1444,7
1445,7
1446,8
1447,6
1448,14
1449,19
1450,13
1451,13
1452,11
1453,18
1454,15
1455,12
1456,5
1457,13
1458,11
1459,14
1460,10
1461,10
1462,18
1463,21
1464,19
1465,14
1466,14
1467,18
1468,20
1469,24
1470,23
1471,20
1472,27
1473,26
1474,24
1475,39
1476,35
1477,53
1478,56
1479,63
1480,78
1481,108
1482,102
1483,107
1484,117
1485,103
1486,95
1487,94
1488,105
1489,111
1490,108
1491,138
1492,150
1493,188
1494,185
1495,126
1496,123
1497,95
1498,91
1499,91
1500,85
1501,89
1502,116
1503,106
1504,78
1505,89
1506,79
1507,102
1508,92
1509,68
1510,78
1511,75
1512,83
1513,75
1514,80
1515,92
1516,118
1517,97
1518,93
1519,76
1520,99
1521,121
1522,147
1523,147
1524,145
1525,175
1526,190
1527,140
1528,106
1529,83
1530,54
1531,66
1532,60
1533,52
1534,82
1535,54
1536,48
1537,52
1538,33
1539,29
1540,31
1541,13
1542,24
1543,23
1544,19
1545,8
1546,19
1547,15
1548,15
1549,14
1550,6
1551,13
1552,13
1553,8
1554,4
1555,9
1556,12
1557,10
1558,4
1559,9
1560,6
1561,3
1562,7
1563,10
1564,4
1565,11
1566,5
1567,3
1568,8
1569,7
1570,7
1571,13
1572,12
1573,13
1574,10
1575,7
1576,15
1577,13
1578,14
1579,31
1580,31
1581,23
1582,30
1583,52
1584,53
1585,50
1586,41
1587,43
1588,65
1589,62
1590,76
1591,88
1592,114
1593,120
1594,149
1595,200
1596,197
1597,193
1598,227
1599,245
1600,293
1601,296
1602,286
1603,232
1604,181
1605,137
1606,90
1607,70
1608,73
1609,58
1610,47
1611,47
1612,66
1613,45
1614,37
1615,46
1616,54
1617,45
1618,35
1619,30
1620,40
1621,34
1622,22
1623,17
1624,18
1625,17
1626,11
1627,18
1628,10
1629,14
1630,16
1631,15
1632,11
1633,9
1634,13
1635,17
1636,12
1637,19
1638,26
1639,27
1640,33
1641,26
1642,23
1643,28
1644,31
1645,52
1646,55
1647,45
1648,73
1649,84
1650,94
1651,122
1652,159
1653,216
1654,299
1655,258
1656,248
1657,255
1658,267
1659,343
1660,385
1661,409
1662,474
1663,508
1664,551
1665,533
1666,626
1667,543
1668,643
1669,700
1670,667
1671,601
1672,557
1673,536
1674,639
1675,679
1676,761
1677,767
1678,628
1679,568
1680,470
1681,471
1682,425
1683,412
1684,293
1685,295
1686,217
1687,186
1688,216
1689,180
1690,192
1691,154
1692,147
1693,165
1694,132
1695,148
1696,122
1697,115
1698,116
1699,95
1700,68
1701,73
1702,59
1703,79
1704,42
1705,49
1706,38
1707,40
1708,31
1709,39
1710,21
1711,27
1712,25
1713,34
1714,17
1715,24
1716,15
1717,17
1718,14
1719,11
1720,14
1721,16
1722,14
1723,11
1724,8
1725,10
1726,22
1727,16
1728,8
1729,12
1730,6
1731,5
1732,2
1733,8
1734,4
1735,6
1736,5
1737,6
1738,3
1739,1
1740,4
1741,8
1742,6
1743,8
1744,2
1745,2
1746,1
1747,5
1748,2
1749,1
1750,3
1751,1
1752,2
1753,1
1754,5
1755,1
1756,1
1758,2
1759,1
1760,3
1761,1
1764,2
1765,3
1766,4
1768,1
1769,2
1771,4
1772,1
1774,5
1776,2
1777,4
1780,2
1788,6
1793,1
1795,1
1797,3
1799,2
1803,2
1804,1
1808,1
1809,3
1822,1
1823,1
1827,2
1866,1
1892,1
1893,1
1901,1
1904,1
1941,2
1949,1
1951,2
1976,1
1978,1
1991,1
2000,2
2010,1
2023,1
2030,1
2034,4
2049,1
2051,1
2056,1
2076,1
2079,1
2085,1
2100,9
2101,1
2109,1
2148,1
2159,1
